step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9919572395738214,0,0.0,0.21631175100060437,0,0.0
10.0,1,0.0,0.0,5.7014513615859626,0,0.0,0.667144762396867,0,0.0
15.0,1,0.0,0.0,6.598056248068311,0,0.0,0.7315419534507415,0,0.0
20.0,1,0.0,0.0,6.446483273306951,0,0.0,0.33545627793824023,0,0.0
25.0,1,0.0,0.0,7.399056473378427,0,0.0,0.7054267966570821,0,0.0
30.0,0,0.0,0.0,8.756600510069822,0,0.0,0.7459198205729567,0,0.0
35.0,4,5.0,0.14705882352941177,7.386428237887866,2,3.0,0.43566534368676635,2,3.0
40.0,7,29.0,0.7435897435897436,6.23648696695856,2,13.0,0.10433161861653048,2,13.0
45.0,8,60.0,1.5,6.475429105868827,4,31.0,0.3301662221918221,4,31.0
50.0,11,105.0,2.3333333333333335,5.992003149154279,4,51.0,0.30606406441583905,4,51.0
55.0,8,95.0,1.9,6.69529202144917,4,71.0,0.33572587415991545,4,71.0
60.0,11,120.0,2.3529411764705883,6.614149079573727,7,96.0,0.23015876059813695,7,96.0
65.0,15,180.0,3.5294117647058822,5.271490677949787,8,130.0,0.07724401222015843,8,130.0
70.0,19,245.0,4.537037037037037,5.267581416160418,10,175.0,0.2055709657992476,10,175.0
75.0,9,127.0,2.189655172413793,5.178004352461109,4,142.0,0.1302418111247864,4,142.0
80.0,11,136.0,2.2295081967213113,5.514687231198868,2,82.0,0.3094949926135749,2,82.0
85.0,15,201.0,3.1904761904761907,5.946486923788862,5,70.0,0.27983530927468714,5,70.0
90.0,18,252.0,3.8181818181818183,5.469621100382879,6,76.0,0.2537431069779653,6,76.0
95.0,21,343.0,5.044117647058823,5.362834858295375,10,109.0,0.20166230955507203,10,109.0
100.0,27,461.0,6.22972972972973,4.760407916574228,11,166.0,0.12732964312588227,11,166.0
105.0,28,450.0,5.8441558441558445,4.593698009090383,16,237.0,0.1148675135048856,16,237.0
110.0,29,536.0,6.7,4.786767442091983,17,316.0,0.18201291248982965,17,316.0
115.0,37,697.0,8.5,3.8469992900236085,20,403.0,0.1410654109503636,20,403.0
