step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6098168850271035,0,0.0,0.23080926312359826,0,0.0
10.0,1,0.0,0.0,5.972661702216503,0,0.0,0.5178927653046073,0,0.0
15.0,1,0.0,0.0,6.603268561712482,0,0.0,0.8026313380978544,0,0.0
20.0,1,0.0,0.0,6.317386926004236,0,0.0,0.2451356935675249,0,0.0
25.0,3,9.0,0.375,6.952257291861507,2,9.0,0.29578765004878804,2,9.0
30.0,4,24.0,0.8571428571428571,7.479698273851338,4,24.0,0.36457881299965444,4,24.0
35.0,6,44.0,1.2941176470588236,5.898408814774114,4,44.0,0.2594247877436586,4,44.0
40.0,5,9.0,0.23684210526315788,5.51341177098137,1,27.0,0.15258668409682158,1,27.0
45.0,7,39.0,0.9285714285714286,6.747110409993274,2,10.0,0.43946818378907987,2,10.0
50.0,9,54.0,1.148936170212766,6.056826019381936,3,19.0,0.2803105165317401,3,19.0
55.0,10,89.0,1.816326530612245,6.521105446389179,3,15.0,0.2651377833270621,3,15.0
60.0,6,100.0,2.0,6.748721653183212,1,1.0,0.4361302396926707,1,1.0
65.0,12,94.0,1.7407407407407407,5.715154978968449,5,15.0,0.22591506616981105,5,15.0
70.0,10,50.0,0.8771929824561403,5.433782411328546,1,19.0,0.3271020174979258,1,19.0
75.0,11,80.0,1.3559322033898304,5.480952132490816,4,30.0,0.02900417296193958,4,30.0
80.0,12,118.0,1.903225806451613,5.633542983827584,2,37.0,0.4775534970991969,2,37.0
85.0,17,171.0,2.671875,5.2445482413071485,3,49.0,0.38472304034394084,3,49.0
90.0,14,186.0,2.8181818181818183,5.400874063858812,3,56.0,0.4573922999526297,3,56.0
95.0,16,229.0,3.417910447761194,5.5459047792951655,6,91.0,0.30734135071831437,6,91.0
100.0,20,278.0,3.808219178082192,4.606188323985328,4,77.0,0.14234160521433478,4,77.0
105.0,21,358.0,4.837837837837838,4.995651478258274,5,121.0,0.20896945636170972,5,121.0
110.0,23,327.0,4.1923076923076925,4.597246546097652,8,153.0,0.16325832316258065,8,153.0
115.0,23,319.0,4.037974683544304,4.279555520773762,8,190.0,0.1813400947088671,8,190.0
120.0,23,323.0,3.891566265060241,3.950133563799338,8,173.0,0.14879538320550492,8,173.0
125.0,33,456.0,5.364705882352941,3.8199658536209298,9,215.0,0.14413467293086937,9,215.0
