step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.412673655776307,0,0.0,0.2851036269130086,0,0.0
10.0,1,0.0,0.0,6.025282399036444,0,0.0,0.6887088103835347,0,0.0
15.0,1,0.0,0.0,6.836050135786912,0,0.0,0.6895539556189073,0,0.0
20.0,2,1.0,0.05263157894736842,6.694094495964759,1,1.0,0.2906781648917678,1,1.0
25.0,1,0.0,0.0,7.893014159548959,0,0.0,0.7511083522052828,0,0.0
30.0,0,0.0,0.0,8.700337912274978,0,0.0,0.6829884291592679,0,0.0
35.0,3,4.0,0.11764705882352941,7.1938366757411325,1,2.0,0.4413670247380332,1,2.0
40.0,5,19.0,0.5135135135135135,6.451882737014042,2,11.0,0.2634874218763489,2,11.0
45.0,9,50.0,1.25,6.786577908873779,4,28.0,0.3525929235796764,4,28.0
50.0,12,89.0,1.9777777777777779,5.811499712089689,4,48.0,0.3241771134971409,4,48.0
55.0,12,139.0,2.9574468085106385,6.007282354415812,5,68.0,0.3811538964033961,5,68.0
60.0,14,187.0,3.8958333333333335,5.703341986823844,8,97.0,0.0994457331764558,8,97.0
65.0,13,196.0,3.69811320754717,5.951558383025667,8,136.0,0.17012313781159527,8,136.0
70.0,12,172.0,3.1272727272727274,5.527668714191533,9,174.0,0.19099334809185595,9,174.0
75.0,21,246.0,4.1,4.373997293097733,10,222.0,0.017310285010723427,10,222.0
80.0,17,114.0,1.78125,4.994564936822087,7,198.0,0.18258853080708157,7,198.0
85.0,13,89.0,1.3692307692307693,5.350912616877175,4,123.0,0.2541074651435776,4,123.0
90.0,14,114.0,1.7014925373134329,5.583251446999686,7,132.0,0.21476898950279705,7,132.0
95.0,18,190.0,2.753623188405797,5.176235031400332,10,146.0,0.09555551721935379,10,146.0
100.0,22,292.0,4.0,4.563447626552265,12,215.0,0.16154347304407046,12,215.0
105.0,27,400.0,5.194805194805195,4.693819624184641,15,262.0,0.12273604344354208,15,262.0
110.0,29,524.0,6.469135802469136,4.705294368426587,16,333.0,0.10872215085977809,16,333.0
115.0,34,667.0,7.666666666666667,4.1398726873149965,16,410.0,0.1586379591839327,16,410.0
