step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8036484817136085,0,0.0,0.3359210813780401,0,0.0
10.0,1,0.0,0.0,6.1459741403614165,0,0.0,0.6684837142829732,0,0.0
15.0,1,0.0,0.0,6.998764659957594,0,0.0,0.8050864262980253,0,0.0
20.0,2,1.0,0.05263157894736842,6.428273835576721,1,1.0,0.15505639932632026,1,1.0
25.0,3,9.0,0.375,7.220312900819521,2,9.0,0.34090439482506085,2,9.0
30.0,0,0.0,0.0,7.824388332078267,0,0.0,0.5398059840176045,0,0.0
35.0,3,3.0,0.08823529411764706,7.2613697453269115,2,3.0,0.45873774185732535,2,3.0
40.0,2,6.0,0.16216216216216217,7.13965934402252,0,4.0,0.4309023422459755,0,4.0
45.0,8,23.0,0.5476190476190477,6.795899125958288,0,1.0,0.5151208073712705,0,1.0
50.0,8,49.0,1.1136363636363635,6.682869297029556,0,1.0,0.7600680469319934,0,1.0
55.0,8,77.0,1.6382978723404256,6.660013268748778,1,1.0,0.6047347184811532,1,1.0
60.0,8,94.0,1.9583333333333333,6.990632388816382,1,1.0,0.6142204615112323,1,1.0
65.0,8,100.0,2.0408163265306123,6.192512250060634,1,6.0,0.4035980604625697,1,6.0
70.0,10,55.0,1.0,5.716357299033289,3,16.0,0.2900822165646435,3,16.0
75.0,15,100.0,1.7241379310344827,5.090060876867054,6,38.0,0.21350172697116543,6,38.0
80.0,21,190.0,3.1147540983606556,4.918450208982259,8,79.0,0.17864686168595278,8,79.0
85.0,16,227.0,3.721311475409836,5.212136812804973,5,101.0,0.23433743441333021,5,101.0
90.0,14,230.0,3.59375,5.0836633818428,4,104.0,0.24944964628946326,4,104.0
95.0,10,157.0,2.378787878787879,5.413268213019203,3,81.0,0.23762260365000984,3,81.0
100.0,14,199.0,2.8840579710144927,5.387336170261048,3,83.0,0.2454173074728868,3,83.0
105.0,18,263.0,3.704225352112676,5.66875679360987,5,159.0,0.2595295226440636,5,159.0
110.0,22,335.0,4.35064935064935,5.2047359215714915,10,132.0,0.12036030572666932,10,132.0
115.0,24,376.0,4.7,4.808345721890694,7,144.0,0.19572425873962365,7,144.0
120.0,20,441.0,5.313253012048193,4.822708207271012,4,151.0,0.16646758928257288,4,151.0
125.0,31,552.0,6.4186046511627906,4.17120177104136,10,152.0,0.12363542713311473,10,152.0
