step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1612122780038034,0,0.0,0.20892123993682035,0,0.0
10.0,1,0.0,0.0,6.067715853988361,0,0.0,0.5488356377531849,0,0.0
15.0,1,0.0,0.0,6.477071215993524,0,0.0,0.7024225190408719,0,0.0
20.0,1,0.0,0.0,7.063729360677124,0,0.0,0.36473927932377487,0,0.0
25.0,1,0.0,0.0,7.610916825300738,0,0.0,0.7773368803737029,0,0.0
30.0,0,0.0,0.0,8.875263665587097,0,0.0,0.6628569197632279,0,0.0
35.0,3,5.0,0.14705882352941177,7.188084798078398,2,5.0,0.404387706198415,2,5.0
40.0,3,19.0,0.5135135135135135,6.993257195525919,2,15.0,0.1652927241207764,2,15.0
45.0,11,54.0,1.3170731707317074,6.281008569030574,4,32.0,0.3550799591173642,4,32.0
50.0,12,100.0,2.272727272727273,5.6247052096397905,4,52.0,0.35308206814972387,4,52.0
55.0,14,161.0,3.3541666666666665,5.478771953947621,5,75.0,0.186859878644456,5,75.0
60.0,13,201.0,4.1020408163265305,6.151097743104652,7,103.0,0.2172925217750748,7,103.0
65.0,15,215.0,4.3,5.380060259744806,9,139.0,0.17150125362447471,9,139.0
70.0,19,244.0,4.357142857142857,4.894462039606298,11,193.0,0.11709772538895276,11,193.0
75.0,20,324.0,5.491525423728813,4.459027679569169,12,256.0,0.08464257232487739,12,256.0
80.0,17,143.0,2.2698412698412698,4.558081066910844,8,229.0,0.10369762829625957,8,229.0
85.0,14,103.0,1.609375,5.26124201411435,6,156.0,0.21987044539857786,6,156.0
90.0,15,143.0,2.1343283582089554,5.287317601222534,9,170.0,0.1624054453517736,9,170.0
95.0,19,226.0,3.183098591549296,5.093485742986041,9,189.0,0.14205007992291524,9,189.0
100.0,29,344.0,4.648648648648648,4.400860743459677,13,287.0,0.1977223264399734,13,287.0
105.0,30,474.0,6.1558441558441555,4.296038647257587,16,347.0,0.12469358399600382,16,347.0
110.0,33,622.0,7.775,3.9564612983351113,17,426.0,0.12374344282266504,17,426.0
