step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.754059910760261,0,0.0,0.32956224167989884,0,0.0
10.0,1,0.0,0.0,6.241149894899679,0,0.0,0.32152647571730786,0,0.0
15.0,1,0.0,0.0,7.01254486806838,0,0.0,0.6422589350506025,0,0.0
20.0,2,1.0,0.05263157894736842,6.996404365480659,1,1.0,0.2783535506919968,1,1.0
25.0,1,0.0,0.0,7.622538252040868,0,0.0,0.7594348172133024,0,0.0
30.0,0,0.0,0.0,8.959540563950021,0,0.0,0.6475376722006003,0,0.0
35.0,4,5.0,0.14705882352941177,8.001859905412733,2,4.0,0.33723889597069373,2,4.0
40.0,6,24.0,0.6666666666666666,6.63460845192754,3,15.0,0.2865817010345318,3,15.0
45.0,7,45.0,1.125,6.605255664994073,4,33.0,0.29679495504913206,4,33.0
50.0,8,58.0,1.3181818181818181,6.0457800529116525,4,53.0,0.20854669022119543,4,53.0
55.0,8,84.0,1.826086956521739,6.494770287995474,5,76.0,0.3136135298973485,5,76.0
60.0,12,122.0,2.5416666666666665,6.678586258272986,9,105.0,0.19336228862879182,9,105.0
65.0,16,185.0,3.7,5.480623915868946,11,161.0,0.19625360837846303,11,161.0
70.0,20,266.0,4.836363636363636,4.888952425586263,13,226.0,0.04821805917261695,13,226.0
75.0,12,95.0,1.6379310344827587,5.110167871535163,6,205.0,0.12851773799368857,6,205.0
80.0,15,99.0,1.596774193548387,4.791019826362426,5,146.0,0.1706890248367451,5,146.0
85.0,19,176.0,2.838709677419355,5.322340664417305,7,140.0,0.2208502299530948,7,140.0
90.0,21,270.0,4.21875,5.2535237178094345,8,157.0,0.22853459404929807,8,157.0
95.0,24,381.0,5.686567164179104,4.649223222970244,11,194.0,0.14945045972510995,11,194.0
100.0,30,516.0,7.267605633802817,4.709201629798842,12,253.0,0.11823922869039159,12,253.0
105.0,32,643.0,8.243589743589743,4.506432308634624,13,320.0,0.2236626842633893,13,320.0
