step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.279804166718386,0,0.0,0.21509289508980783,0,0.0
10.0,1,0.0,0.0,5.945378436953168,0,0.0,0.4351082305046248,0,0.0
15.0,1,0.0,0.0,6.295120378658896,0,0.0,0.7817318438069158,0,0.0
20.0,1,0.0,0.0,6.960810317197212,0,0.0,0.3128392092071234,0,0.0
25.0,3,6.0,0.25,7.041197276491503,2,6.0,0.33276922017321603,2,6.0
30.0,4,20.0,0.7142857142857143,7.205191899915371,4,20.0,0.29407096153483786,4,20.0
35.0,5,40.0,1.25,7.009795142884851,4,40.0,0.3406637718100892,4,40.0
40.0,1,4.0,0.10810810810810811,5.925708737900143,1,28.0,0.3151413644582985,1,28.0
45.0,8,31.0,0.7560975609756098,7.0358609402759145,3,16.0,0.3321982302150921,3,16.0
50.0,4,25.0,0.5681818181818182,7.024058956588778,0,5.0,0.39114113588917854,0,5.0
55.0,11,67.0,1.3958333333333333,6.489464882568524,5,17.0,0.23576754814223674,5,17.0
60.0,6,66.0,1.32,7.03127770840369,2,3.0,0.31517559836093895,2,3.0
65.0,11,85.0,1.6346153846153846,6.572322742262012,4,19.0,0.3764640344440059,4,19.0
70.0,13,55.0,1.0377358490566038,5.170410796437108,4,24.0,0.12880816691372785,4,24.0
75.0,13,90.0,1.6071428571428572,5.85220038936922,7,46.0,0.2161313823070575,7,46.0
80.0,13,94.0,1.5161290322580645,5.075208156853319,4,67.0,0.26683772297806424,4,67.0
85.0,18,144.0,2.2857142857142856,5.625460686866233,5,81.0,0.21198102743754763,5,81.0
90.0,17,120.0,1.791044776119403,5.379261907336072,5,98.0,0.21631853331782303,5,98.0
95.0,16,165.0,2.426470588235294,5.628030048283773,6,133.0,0.2847352909068324,6,133.0
100.0,22,233.0,3.2816901408450705,3.964006634058442,8,190.0,0.10868410266336262,8,190.0
105.0,28,354.0,4.8493150684931505,4.530423442137064,10,242.0,0.19310066157904326,10,242.0
110.0,19,369.0,4.730769230769231,4.318018510221865,4,181.0,0.2101506176396576,4,181.0
115.0,24,372.0,4.536585365853658,4.957505578182146,8,204.0,0.1973260678555089,8,204.0
120.0,28,432.0,5.142857142857143,4.6041070598710645,10,254.0,0.20575279163087978,10,254.0
125.0,27,354.0,4.068965517241379,4.067321104762628,9,299.0,0.039686979088076224,9,299.0
130.0,29,402.0,4.417582417582418,4.264494401404239,12,393.0,0.10696239860439272,12,393.0
135.0,25,436.0,4.638297872340425,3.871380349843142,6,357.0,0.13045469270906418,6,357.0
140.0,24,316.0,3.3263157894736843,3.854959951825184,5,349.0,0.14126231193791405,5,349.0
145.0,31,385.0,3.9690721649484537,3.9136953681349724,8,419.0,0.13676782149577632,8,419.0
