step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.71266522793565,0,0.0,0.26589476584215715,0,0.0
10.0,1,0.0,0.0,6.188162687084959,0,0.0,0.5069083177253326,0,0.0
15.0,1,0.0,0.0,7.001905635699394,0,0.0,0.796626202282771,0,0.0
20.0,1,0.0,0.0,6.648167251766442,0,0.0,0.23582544343592673,0,0.0
25.0,3,9.0,0.375,7.3930296096771135,2,9.0,0.4678446933099426,2,9.0
30.0,3,21.0,0.75,6.978529838779001,3,21.0,0.26468539991470585,3,21.0
35.0,1,0.0,0.0,6.672418657446292,0,9.0,0.2850773684987438,0,9.0
40.0,4,11.0,0.2972972972972973,6.907461554073383,1,4.0,0.4041057029725203,1,4.0
45.0,8,38.0,0.926829268292683,7.1881086495130235,3,16.0,0.3766574182767893,3,16.0
50.0,11,79.0,1.7173913043478262,6.7886331695819475,3,31.0,0.3320267942408231,3,31.0
55.0,11,115.0,2.4468085106382977,5.973794880838741,4,51.0,0.25422389678493773,4,51.0
60.0,12,138.0,2.875,6.30973030643401,6,68.0,0.1289449009299401,6,68.0
65.0,15,186.0,3.576923076923077,5.5689902176310415,6,94.0,0.28188634112891925,6,94.0
70.0,16,247.0,4.574074074074074,5.165958501980845,8,128.0,0.10201072562930541,8,128.0
75.0,18,312.0,5.288135593220339,4.722172227473696,9,171.0,0.20600440875790815,9,171.0
80.0,17,383.0,6.278688524590164,5.126343031439858,10,216.0,0.1703296891765636,10,216.0
85.0,18,434.0,7.114754098360656,5.554855451568759,11,275.0,0.14364008475010906,11,275.0
90.0,18,292.0,4.358208955223881,5.358306162834832,9,233.0,0.19717822073780206,9,233.0
95.0,18,241.0,3.5970149253731343,4.957693616861892,6,228.0,0.2261528718840186,6,228.0
100.0,19,106.0,1.4929577464788732,4.532209703627186,9,211.0,0.11804139961272894,9,211.0
105.0,22,166.0,2.2133333333333334,4.6106667981621445,11,210.0,0.12444743318081793,11,210.0
110.0,28,266.0,3.41025641025641,4.458263375530716,14,261.0,0.10834289257668703,14,261.0
115.0,33,410.0,5.0,4.330679098719938,17,390.0,0.16069366910763663,17,390.0
