step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.497366831810213,0,0.0,0.3688425757659488,0,0.0
10.0,1,0.0,0.0,6.206633162092246,0,0.0,0.4072913208004061,0,0.0
15.0,1,0.0,0.0,6.857840057072468,0,0.0,0.7528738607383882,0,0.0
20.0,1,0.0,0.0,7.1313186957666295,0,0.0,0.382600337862283,0,0.0
25.0,3,5.0,0.20833333333333334,6.928447086787634,2,5.0,0.3963299985092657,2,5.0
30.0,0,0.0,0.0,7.474869272711115,0,0.0,0.42285020147729185,0,0.0
35.0,3,3.0,0.08823529411764706,7.282262312251409,1,2.0,0.44177435707808,1,2.0
40.0,5,17.0,0.4473684210526316,6.765668367749286,3,10.0,0.25734349022203706,3,10.0
45.0,8,48.0,1.1428571428571428,6.546448910478749,4,26.0,0.3330164564285594,4,26.0
50.0,13,94.0,2.0,5.875710898398168,4,46.0,0.26672244270903633,4,46.0
55.0,13,145.0,3.0208333333333335,5.5695640101355295,5,67.0,0.12012935198143206,5,67.0
60.0,13,198.0,3.96,6.179830732531651,7,94.0,0.1819924765984819,7,94.0
65.0,9,146.0,2.8076923076923075,5.6155993888706695,7,128.0,0.22170607241977425,7,128.0
70.0,16,189.0,3.375,5.576522411000007,9,175.0,0.16138180784030973,9,175.0
75.0,19,265.0,4.649122807017544,5.773281943452449,11,232.0,0.20136593269483455,11,232.0
80.0,22,348.0,5.523809523809524,4.965422276391809,14,312.0,0.09115216694324317,14,312.0
85.0,14,165.0,2.5384615384615383,5.2595674118596225,7,272.0,0.20478491942195728,7,272.0
90.0,15,116.0,1.7058823529411764,5.027606230172132,6,190.0,0.22970240693013455,6,190.0
95.0,15,183.0,2.772727272727273,5.168666698609889,9,182.0,0.1256303316173078,9,182.0
100.0,21,272.0,3.8309859154929575,4.494647449618603,13,223.0,0.1371271824243353,13,223.0
105.0,28,387.0,5.22972972972973,4.123846104492457,16,265.0,0.1335367601092192,16,265.0
110.0,29,517.0,6.544303797468355,4.568035740065831,17,332.0,0.12631978175213748,17,332.0
115.0,34,673.0,7.91764705882353,4.175534013768687,18,411.0,0.11911352244498322,18,411.0
