step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9116785658895963,0,0.0,0.29091365394610874,0,0.0
10.0,1,0.0,0.0,5.897242793333033,0,0.0,0.5072981368245676,0,0.0
15.0,1,0.0,0.0,6.9492784475929295,0,0.0,0.7954743217084819,0,0.0
20.0,1,0.0,0.0,6.388261712865188,0,0.0,0.2005143746197695,0,0.0
25.0,1,0.0,0.0,7.770502961829545,0,0.0,0.8732049138745615,0,0.0
30.0,0,0.0,0.0,8.657462806535674,0,0.0,0.7120808016912304,0,0.0
35.0,3,2.0,0.058823529411764705,7.57571744325835,1,1.0,0.34388933727461746,1,1.0
40.0,3,10.0,0.2631578947368421,7.101232464259729,2,10.0,0.28218381997685366,2,10.0
45.0,7,36.0,0.9230769230769231,6.6800488342028075,4,27.0,0.3698820060215085,4,27.0
50.0,11,71.0,1.6136363636363635,5.782869486840311,4,47.0,0.2136102975399899,4,47.0
55.0,11,120.0,2.608695652173913,6.043632714500464,5,69.0,0.25649399276895957,5,69.0
60.0,12,161.0,3.22,6.001516129343445,8,99.0,0.20345194053932836,8,99.0
65.0,17,226.0,4.52,5.061472730043843,9,141.0,0.1657765833585234,9,141.0
70.0,18,281.0,5.109090909090909,5.064046622445228,12,201.0,0.1721067285305852,12,201.0
75.0,10,144.0,2.440677966101695,4.662210567690631,5,174.0,0.09598255092954464,5,174.0
80.0,10,142.0,2.2903225806451615,5.730795559609051,5,120.0,0.1536112407841915,5,120.0
85.0,12,192.0,3.0476190476190474,5.894553786007041,7,111.0,0.2408007244054924,7,111.0
90.0,20,266.0,4.03030303030303,5.43342032040884,9,135.0,0.225915385027676,9,135.0
95.0,21,363.0,5.338235294117647,4.484512472528259,11,179.0,0.15109356334105883,11,179.0
100.0,28,485.0,6.554054054054054,4.5514588408221295,14,245.0,0.11937200532325819,14,245.0
105.0,29,612.0,7.9480519480519485,4.931643974416062,14,312.0,0.12853142394276593,14,312.0
110.0,28,510.0,6.455696202531645,4.194553433397895,16,386.0,0.10070811632673747,16,386.0
115.0,39,653.0,7.773809523809524,3.5969173608057385,21,490.0,0.07383461606534837,21,490.0
