step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9412446276377877,0,0.0,0.330779871931934,0,0.0
10.0,1,0.0,0.0,6.116126023841106,0,0.0,0.564847659478289,0,0.0
15.0,1,0.0,0.0,6.538625421555189,0,0.0,0.8572926161668512,0,0.0
20.0,1,0.0,0.0,6.573884490709145,0,0.0,0.19285943442669007,0,0.0
25.0,3,9.0,0.375,6.859606398574051,2,9.0,0.3017707409096038,2,9.0
30.0,2,19.0,0.6785714285714286,7.433089363503953,2,19.0,0.41321894506692014,2,19.0
35.0,7,39.0,1.1470588235294117,5.814097633047894,5,39.0,0.24983572294402037,5,39.0
40.0,8,70.0,1.8421052631578947,5.741111271485809,7,70.0,0.19158114953243519,7,70.0
45.0,10,113.0,2.6904761904761907,6.069744816473956,7,106.0,0.22058675808882022,7,106.0
50.0,13,164.0,3.6444444444444444,5.199770862598066,8,144.0,0.15925825800922963,8,144.0
55.0,14,204.0,4.163265306122449,5.3500137974416475,12,198.0,0.1297323995329524,12,198.0
60.0,18,275.0,5.288461538461538,5.798047690740936,15,263.0,0.04896380416321374,15,263.0
65.0,23,368.0,6.571428571428571,4.679858226310747,16,337.0,0.14680023778726978,16,337.0
70.0,15,122.0,1.967741935483871,4.565399753295908,7,258.0,0.1327202813541515,7,258.0
75.0,13,92.0,1.373134328358209,5.799180018856945,4,123.0,0.23643947344593444,4,123.0
80.0,20,163.0,2.3970588235294117,5.65657921912785,9,110.0,0.12253600365839977,9,110.0
85.0,22,272.0,3.9420289855072466,5.644392947413297,9,155.0,0.12673421409915922,9,155.0
90.0,27,393.0,5.614285714285714,4.371625370198209,11,206.0,0.057626242350427646,11,206.0
95.0,25,427.0,6.014084507042254,4.527209237643319,9,221.0,0.19881071923714663,9,221.0
100.0,25,460.0,6.216216216216216,4.298794405159085,10,287.0,0.136606300449096,10,287.0
105.0,26,371.0,4.881578947368421,4.6438608075628895,14,366.0,0.059583436840868434,14,366.0
110.0,28,444.0,5.620253164556962,4.0291031326455435,15,466.0,0.06269014733154434,15,466.0
115.0,37,607.0,7.402439024390244,3.6126845905521585,15,536.0,0.13397506159211747,15,536.0
