step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8513142831437284,0,0.0,0.2698876609993514,0,0.0
10.0,1,0.0,0.0,5.776148219221741,0,0.0,0.49715245038815786,0,0.0
15.0,2,2.0,0.14285714285714285,6.09836026222907,1,2.0,0.49648206524076915,1,2.0
20.0,2,7.0,0.3684210526315789,7.148567822890945,1,7.0,0.15807061568355169,1,7.0
25.0,2,12.0,0.5,7.668333615014764,1,12.0,0.4880249498971385,1,12.0
30.0,1,17.0,0.6071428571428571,8.520696257996352,1,17.0,0.5376338294764075,1,17.0
35.0,5,27.0,0.7941176470588235,7.339958026360527,2,25.0,0.509110844675466,2,25.0
40.0,4,40.0,1.1428571428571428,6.1583146527801755,3,38.0,0.1317452551717068,3,38.0
45.0,10,72.0,1.894736842105263,6.347656015786467,5,60.0,0.30477001048452984,5,60.0
50.0,13,112.0,2.604651162790698,5.499559199904567,5,94.0,0.21155622583650555,5,94.0
55.0,13,171.0,3.717391304347826,5.777016471535158,6,122.0,0.310167056180415,6,122.0
60.0,13,212.0,4.326530612244898,5.461806220761259,8,145.0,0.08325161993483747,8,145.0
65.0,14,260.0,5.3061224489795915,5.496740558695758,8,182.0,0.1922444470034616,8,182.0
70.0,17,332.0,6.148148148148148,4.688476588356452,9,225.0,0.09668150134352464,9,225.0
75.0,23,431.0,7.065573770491803,4.90891548725309,11,280.0,0.12910835623051722,11,280.0
80.0,27,531.0,8.169230769230769,4.346426904901005,14,349.0,0.07925868496783135,14,349.0
85.0,25,617.0,9.492307692307692,4.458058945652867,11,399.0,0.11538325999304325,11,399.0
90.0,27,666.0,9.514285714285714,4.358429539151972,13,463.0,0.12001606167886575,13,463.0
95.0,27,692.0,9.61111111111111,4.427332378740443,12,519.0,0.13630881802050038,12,519.0
100.0,30,758.0,9.844155844155845,4.832060819433464,14,632.0,0.14117159680815375,14,632.0
105.0,36,924.0,11.846153846153847,4.525861250690763,16,689.0,0.11200342073783207,16,689.0
