step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.952934163105674,0,0.0,0.20949408946375775,0,0.0
10.0,1,0.0,0.0,5.885557398369924,0,0.0,0.676595334011975,0,0.0
15.0,2,2.0,0.14285714285714285,6.0470652742646385,1,2.0,0.4587422754292754,1,2.0
20.0,2,7.0,0.3684210526315789,6.813176904087256,1,7.0,0.42949625343117953,1,7.0
25.0,1,0.0,0.0,7.899541173405864,0,0.0,0.8450246137817092,0,0.0
30.0,1,1.0,0.03571428571428571,8.217560901870986,1,1.0,0.5462338800802156,1,1.0
35.0,4,12.0,0.36363636363636365,7.224069037339316,3,12.0,0.28569719630506435,3,12.0
40.0,8,36.0,0.972972972972973,5.9222153340622725,5,33.0,0.23872061739964306,5,33.0
45.0,10,72.0,1.8,5.8361329894246055,5,60.0,0.21354911980928287,5,60.0
50.0,13,119.0,2.6444444444444444,5.640060165155989,7,90.0,0.17658458695278811,7,90.0
55.0,15,186.0,3.9574468085106385,5.539603761214976,10,136.0,0.143972240505827,10,136.0
60.0,17,262.0,5.24,5.641291008236099,12,187.0,0.19787601151672873,12,187.0
65.0,20,282.0,5.127272727272727,4.607219993188839,13,250.0,0.07037707547942984,13,250.0
70.0,22,346.0,5.672131147540983,4.498614605622618,16,328.0,0.12114513749869826,16,328.0
75.0,13,102.0,1.619047619047619,4.655145106084564,6,238.0,0.1592934388303875,6,238.0
80.0,12,78.0,1.164179104477612,5.4647058072721775,2,128.0,0.27501292838620117,2,128.0
85.0,21,158.0,2.3582089552238807,5.302180371368091,8,130.0,0.15780910707650703,8,130.0
90.0,23,252.0,3.7058823529411766,5.255558086331166,9,147.0,0.1768902505584974,9,147.0
95.0,23,360.0,4.931506849315069,4.808502934997331,9,195.0,0.20461899608260184,9,195.0
100.0,28,484.0,6.368421052631579,4.5310701970759855,11,246.0,0.03351164958438006,11,246.0
105.0,29,550.0,6.962025316455696,4.608116975412969,11,254.0,0.16061624429512097,11,254.0
110.0,26,548.0,6.85,4.163674998475524,10,316.0,0.12648597320431187,10,316.0
115.0,31,630.0,7.590361445783133,4.15054434635548,12,341.0,0.11170182162364468,12,341.0
