step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4286699914280327,0,0.0,0.21951770073500387,0,0.0
10.0,1,0.0,0.0,5.938189467398648,0,0.0,0.45930481234820403,0,0.0
15.0,1,0.0,0.0,6.3974083779978885,0,0.0,0.7433194198599029,0,0.0
20.0,1,0.0,0.0,6.908867650328837,0,0.0,0.2807010284921678,0,0.0
25.0,1,0.0,0.0,7.770820749964453,0,0.0,0.9296254636002836,0,0.0
30.0,0,0.0,0.0,8.943339125455854,0,0.0,0.6771616191862222,0,0.0
35.0,2,3.0,0.08823529411764706,7.5598275044464796,1,3.0,0.41547222418014806,1,3.0
40.0,6,18.0,0.47368421052631576,6.787440477101016,2,11.0,0.12646942771809136,2,11.0
45.0,6,31.0,0.775,6.449648380367867,4,26.0,0.3213371985002551,4,26.0
50.0,8,51.0,1.186046511627907,6.444301067346333,4,54.0,0.31702769812215476,4,54.0
55.0,9,93.0,2.0217391304347827,6.759968515341693,5,77.0,0.357588280868086,5,77.0
60.0,12,140.0,2.9166666666666665,6.338160240722099,7,96.0,0.22978485476490065,7,96.0
65.0,15,200.0,4.081632653061225,5.4731597481542495,9,134.0,0.17735541195959836,9,134.0
70.0,18,276.0,5.111111111111111,5.2286656754345815,11,190.0,0.11390068400678412,11,190.0
75.0,20,305.0,5.258620689655173,4.605875317224781,11,232.0,0.08512915451780846,11,232.0
80.0,16,178.0,2.870967741935484,4.882930469061879,6,197.0,0.1695033715291551,6,197.0
85.0,17,185.0,2.9838709677419355,5.141200153593389,6,129.0,0.21318122285233812,6,129.0
90.0,17,257.0,4.015625,5.168747257267441,7,141.0,0.1731249468110128,7,141.0
95.0,21,350.0,5.072463768115942,4.492899881576072,9,163.0,0.20345522568274788,9,163.0
100.0,25,456.0,6.2465753424657535,4.273629125334593,11,194.0,0.09616675901031187,11,194.0
105.0,25,390.0,5.131578947368421,4.763112470212867,14,250.0,0.12901178241620045,14,250.0
110.0,29,512.0,6.2439024390243905,4.601338686235092,16,319.0,0.10213736345400116,16,319.0
115.0,34,647.0,7.436781609195402,4.091165902619724,18,399.0,0.15190951672932101,18,399.0
