step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.54994377728086,0,0.0,0.3194321752967926,0,0.0
10.0,1,0.0,0.0,6.088789072869399,0,0.0,0.41278363048141975,0,0.0
15.0,2,4.0,0.2857142857142857,6.288791395597535,1,4.0,0.5083606663468921,1,4.0
20.0,2,9.0,0.47368421052631576,7.091132746614437,1,9.0,0.19759085783638586,1,9.0
25.0,2,14.0,0.5833333333333334,7.9893530763782685,1,14.0,0.5286176508081408,1,14.0
30.0,1,19.0,0.6785714285714286,8.46501534376072,1,19.0,0.5365958355741131,1,19.0
35.0,5,3.0,0.08823529411764706,7.012879434746183,1,3.0,0.25070098802414803,1,3.0
40.0,5,20.0,0.5405405405405406,6.749009729723085,2,10.0,0.4388162081440653,2,10.0
45.0,6,44.0,1.0731707317073171,6.4512213672160135,2,20.0,0.413025580632317,2,20.0
50.0,11,79.0,1.7954545454545454,6.220518054822002,4,34.0,0.24140499941536417,4,34.0
55.0,14,135.0,2.872340425531915,5.966216352174797,7,65.0,0.23237014884939922,7,65.0
60.0,15,197.0,4.020408163265306,5.76755558155387,10,106.0,0.22961626379696895,10,106.0
65.0,16,213.0,4.096153846153846,5.1351554569389375,11,155.0,0.09105465411281591,11,155.0
70.0,19,248.0,4.350877192982456,4.771099939880696,13,215.0,0.07154435167370396,13,215.0
75.0,23,338.0,5.540983606557377,4.424558357803204,13,285.0,0.10712830883367964,13,285.0
80.0,26,444.0,6.7272727272727275,4.41929711255982,15,356.0,0.09135534986959376,15,356.0
85.0,29,574.0,8.441176470588236,4.145764069660318,16,432.0,0.08461473636608026,16,432.0
90.0,22,300.0,4.166666666666667,4.292783791549592,6,313.0,0.16920167716283296,6,313.0
95.0,22,288.0,3.84,5.014701179304745,5,208.0,0.2212464790399402,5,208.0
100.0,32,420.0,5.384615384615385,4.164112254744509,10,225.0,0.048705644072316714,10,225.0
