step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.447369137457572,0,0.0,0.27212071299118074,0,0.0
10.0,1,0.0,0.0,6.123622974450723,0,0.0,0.30752752380103926,0,0.0
15.0,1,0.0,0.0,7.049207143767968,0,0.0,0.853736880576734,0,0.0
20.0,1,0.0,0.0,6.925413046413218,0,0.0,0.30170734038510677,0,0.0
25.0,1,0.0,0.0,7.885687178784573,0,0.0,0.8031181739568861,0,0.0
30.0,0,0.0,0.0,8.933236706126543,0,0.0,0.5848055274267534,0,0.0
35.0,3,6.0,0.18181818181818182,7.940709678173729,2,6.0,0.4664835845916938,2,6.0
40.0,4,19.0,0.5277777777777778,6.62539570508299,2,16.0,0.27778422164438277,2,16.0
45.0,7,45.0,1.125,6.552233339567577,4,33.0,0.3331769525903491,4,33.0
50.0,10,72.0,1.6363636363636365,5.9633877637588935,4,53.0,0.2772392151595675,4,53.0
55.0,8,87.0,1.9333333333333333,6.659176622504456,5,74.0,0.3295995360099205,5,74.0
60.0,11,125.0,2.6041666666666665,6.275274721255234,7,101.0,0.2312511147794513,7,101.0
65.0,15,188.0,3.836734693877551,5.536453889232121,10,159.0,0.2180019139893613,10,159.0
70.0,18,267.0,4.944444444444445,5.359487694428368,12,221.0,0.13314115840028035,12,221.0
75.0,11,94.0,1.6206896551724137,5.259068920295735,5,198.0,0.08092709936873264,5,198.0
80.0,11,91.0,1.4918032786885247,5.62362635627127,6,139.0,0.23197739762242353,6,139.0
85.0,15,154.0,2.5245901639344264,5.455252984126759,7,133.0,0.1966653857053559,7,133.0
90.0,17,196.0,3.0153846153846153,4.901063323945772,9,161.0,0.20594303287555726,9,161.0
95.0,23,296.0,4.2898550724637685,4.924088919437407,10,205.0,0.18253614403243984,10,205.0
100.0,24,399.0,5.391891891891892,5.143870401825059,11,280.0,0.20837185180177212,11,280.0
105.0,26,489.0,6.35064935064935,5.144305081052029,15,342.0,0.1564496709044606,15,342.0
110.0,30,623.0,7.7875,4.438379156842151,18,431.0,0.10045029343464472,18,431.0
115.0,36,780.0,9.397590361445783,4.1206484944781785,19,513.0,0.08368104711823898,19,513.0
