step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.180001720148139,0,0.0,0.3301600570735326,0,0.0
10.0,1,0.0,0.0,6.0045883924727965,0,0.0,0.45727658767662427,0,0.0
15.0,1,0.0,0.0,6.937799192253869,0,0.0,0.7490505180940841,0,0.0
20.0,1,0.0,0.0,6.922288713420106,0,0.0,0.257433208792606,0,0.0
25.0,3,9.0,0.375,6.4653334481907265,2,9.0,0.3066350650995272,2,9.0
30.0,3,20.0,0.7142857142857143,6.9938772968056595,3,20.0,0.3367284501169694,3,20.0
35.0,5,39.0,1.1470588235294117,6.653381137374809,4,39.0,0.2736304991808387,4,39.0
40.0,1,0.0,0.0,6.143337471536454,0,13.0,0.3163548509358759,0,13.0
45.0,5,17.0,0.425,7.621359525302674,2,7.0,0.41319423618057577,2,7.0
50.0,6,20.0,0.4444444444444444,6.936364997150158,0,6.0,0.33336485399537186,0,6.0
55.0,8,50.0,1.0416666666666667,7.515870650439488,4,17.0,0.4055287980347353,4,17.0
60.0,5,50.0,1.0204081632653061,7.3950682728839485,2,4.0,0.42106338249577824,2,4.0
65.0,11,82.0,1.607843137254902,5.9117452299362,5,16.0,0.2719742213516644,5,16.0
70.0,8,100.0,1.8181818181818181,5.8168883646858305,2,24.0,0.14462159469154376,2,24.0
75.0,15,121.0,2.0508474576271185,5.541996397746202,3,25.0,0.3117459883237256,3,25.0
80.0,14,152.0,2.4918032786885247,5.518381142415441,2,29.0,0.27087359087273805,2,29.0
85.0,14,180.0,2.903225806451613,5.3583661059332375,5,54.0,0.3494136613095599,5,54.0
90.0,10,56.0,0.8888888888888888,5.255588248082024,5,67.0,0.24589996491573868,5,67.0
95.0,15,97.0,1.4923076923076923,5.584435821290066,8,91.0,0.20882496871810832,8,91.0
100.0,16,135.0,1.9014084507042253,4.9618077694052705,6,78.0,0.21913455927128594,6,78.0
105.0,17,161.0,2.1466666666666665,5.1514167688490815,7,103.0,0.20491217649854393,7,103.0
110.0,22,221.0,2.7974683544303796,4.578076776032606,10,133.0,0.0959232578159813,10,133.0
115.0,19,211.0,2.573170731707317,4.870771526053331,5,152.0,0.21153501076966763,5,152.0
120.0,21,267.0,3.1411764705882352,4.332907107169593,5,180.0,0.2862152701995677,5,180.0
125.0,25,341.0,3.875,4.102376734570087,9,192.0,0.0890747327539212,9,192.0
130.0,39,491.0,5.455555555555556,4.048677941067496,14,249.0,0.21671334015201993,14,249.0
