step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.071112390146591,0,0.0,0.3135662788746436,0,0.0
10.0,1,0.0,0.0,6.299655475922245,0,0.0,0.43793488201884434,0,0.0
15.0,1,0.0,0.0,7.024502813348819,0,0.0,0.8570944051496825,0,0.0
20.0,2,2.0,0.10526315789473684,7.004769190507235,1,2.0,0.22750241129843538,1,2.0
25.0,1,0.0,0.0,8.332524676120439,0,0.0,0.7587202925333224,0,0.0
30.0,0,0.0,0.0,9.036497505935136,0,0.0,0.621046395110977,0,0.0
35.0,3,4.0,0.12121212121212122,7.929319495485803,2,4.0,0.3254158447500784,2,4.0
40.0,3,14.0,0.3888888888888889,7.108168625873439,2,14.0,0.32820216081493225,2,14.0
45.0,8,42.0,1.0769230769230769,6.263591878180041,4,33.0,0.22263428257760212,4,33.0
50.0,9,74.0,1.7619047619047619,6.391521035133733,4,53.0,0.3291690342804817,4,53.0
55.0,11,116.0,2.5217391304347827,6.377123428834834,5,75.0,0.2643836377485594,5,75.0
60.0,15,176.0,3.6666666666666665,6.114890057444679,10,110.0,0.2337582598086832,10,110.0
65.0,18,241.0,4.7254901960784315,4.8337370531199,11,159.0,0.12026934277266446,11,159.0
70.0,15,278.0,5.148148148148148,5.0990625650671415,10,208.0,0.06730334373904422,10,208.0
75.0,11,146.0,2.607142857142857,5.571962389136447,6,177.0,0.20932617623155414,6,177.0
80.0,10,146.0,2.4745762711864407,5.687775106323283,4,98.0,0.1885899418892168,4,98.0
85.0,14,204.0,3.3442622950819674,6.2708826454776805,5,83.0,0.2640903758461268,5,83.0
90.0,16,260.0,4.0625,5.633482558287566,6,96.0,0.27918408380707765,6,96.0
95.0,22,355.0,5.378787878787879,5.239402053888633,10,135.0,0.1804620852792705,10,135.0
100.0,28,476.0,6.611111111111111,4.710152819250457,13,198.0,0.12564492168371005,13,198.0
105.0,32,593.0,8.013513513513514,4.6534793501167915,15,272.0,0.16443671863175688,15,272.0
