step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.418159425524063,0,0.0,0.39413822995459247,0,0.0
10.0,1,0.0,0.0,6.105063090217279,0,0.0,0.5660300644315961,0,0.0
15.0,1,0.0,0.0,7.041361535989886,0,0.0,0.7721014085521067,0,0.0
20.0,2,1.0,0.05263157894736842,6.696991569378275,1,1.0,0.28060470335793525,1,1.0
25.0,3,8.0,0.3333333333333333,7.273039415819725,2,8.0,0.3655841129325672,2,8.0
30.0,3,20.0,0.7142857142857143,7.38378029303835,3,20.0,0.40110959087138975,3,20.0
35.0,3,3.0,0.08823529411764706,6.332801580482509,1,10.0,0.3799389455684963,1,10.0
40.0,5,22.0,0.5945945945945946,6.716227204838062,1,6.0,0.4008028960118132,1,6.0
45.0,4,31.0,0.7560975609756098,7.2019571178138655,0,1.0,0.4574737352233078,0,1.0
50.0,10,67.0,1.4565217391304348,6.579961738629877,2,5.0,0.400465017427268,2,5.0
55.0,11,106.0,2.2083333333333335,6.65988256121376,4,19.0,0.3181710299094431,4,19.0
60.0,8,118.0,2.36,6.366999477374597,1,0.0,0.4762537235762237,1,0.0
65.0,14,72.0,1.309090909090909,5.478780728611721,3,9.0,0.44399591463582994,3,9.0
70.0,10,81.0,1.4210526315789473,5.369866560311936,2,14.0,0.240203886724742,2,14.0
75.0,13,126.0,2.210526315789474,5.8604887709734985,5,36.0,0.1449748049477409,5,36.0
80.0,15,152.0,2.4918032786885247,5.020703880856076,3,60.0,0.2802267471680773,3,60.0
85.0,16,192.0,3.1475409836065573,5.580394210918098,3,78.0,0.32253807959597663,3,78.0
90.0,15,205.0,3.1538461538461537,5.413600489813406,4,81.0,0.14525719658013697,4,81.0
95.0,20,224.0,3.2941176470588234,4.747656586373932,8,118.0,0.2405019368855455,8,118.0
100.0,17,259.0,3.7,4.518692459566382,5,108.0,0.12737585681010227,5,108.0
105.0,16,317.0,4.464788732394366,4.953006610446876,4,159.0,0.2211650961186965,4,159.0
110.0,24,384.0,4.987012987012987,4.65175936926253,10,201.0,0.18075969106503115,10,201.0
115.0,23,323.0,3.9390243902439024,4.305674228741299,9,234.0,0.14577268305823812,9,234.0
120.0,20,366.0,4.409638554216867,4.257085128131859,4,230.0,0.14459219597392003,4,230.0
125.0,28,464.0,5.458823529411765,3.919444491137048,7,182.0,0.13067004638637064,7,182.0
130.0,36,579.0,6.579545454545454,4.017041845184025,9,207.0,0.1180188177207969,9,207.0
