step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.192229834818281,0,0.0,0.3658083239974051,0,0.0
10.0,1,0.0,0.0,6.097742542793288,0,0.0,0.5716573489102601,0,0.0
15.0,2,3.0,0.21428571428571427,6.2819623932636,1,3.0,0.518810284480355,1,3.0
20.0,2,8.0,0.42105263157894735,6.980279127135599,1,8.0,0.20349876992890284,1,8.0
25.0,1,0.0,0.0,7.856042452439141,0,0.0,0.7445302302074422,0,0.0
30.0,1,2.0,0.07142857142857142,8.404649215124536,1,2.0,0.5483610128831675,1,2.0
35.0,4,14.0,0.42424242424242425,6.478038656425451,2,12.0,0.2681199222824782,2,12.0
40.0,8,48.0,1.3333333333333333,6.076907321373263,5,36.0,0.239990239572168,5,36.0
45.0,9,86.0,2.15,6.013137549032697,5,62.0,0.3012395843174018,5,62.0
50.0,13,138.0,3.2093023255813953,5.291217011044709,8,94.0,0.11376877070145158,8,94.0
55.0,16,210.0,4.468085106382978,5.456564101639184,10,140.0,0.17958910665414593,10,140.0
60.0,18,287.0,5.857142857142857,4.849454287840109,12,194.0,0.1276664002761035,12,194.0
65.0,20,373.0,7.037735849056604,4.761185791872238,13,254.0,0.11560906287560285,13,254.0
70.0,23,438.0,7.3,4.4800750412617,16,330.0,0.058488436046607924,16,330.0
75.0,12,93.0,1.5,4.747413591841348,6,236.0,0.1671113364100252,6,236.0
80.0,15,80.0,1.2121212121212122,5.720674029592392,5,123.0,0.21422134869912635,5,123.0
85.0,19,156.0,2.4,5.79183724742172,8,119.0,0.11979187647669436,8,119.0
90.0,24,241.0,3.4927536231884058,5.556845766786142,9,161.0,0.11068629437836029,9,161.0
95.0,24,352.0,4.888888888888889,5.3538730392316705,9,213.0,0.2806674147293064,9,213.0
100.0,32,485.0,6.466666666666667,4.3150865364848245,12,264.0,0.20656839882410963,12,264.0
