step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.495889764958993,0,0.0,0.2939190565066916,0,0.0
10.0,1,0.0,0.0,5.899313692338138,0,0.0,0.5567903133617953,0,0.0
15.0,1,0.0,0.0,6.634650362622984,0,0.0,0.7475298043623089,0,0.0
20.0,1,0.0,0.0,6.618456275963014,0,0.0,0.2610634381155307,0,0.0
25.0,3,9.0,0.375,6.57336205515374,2,9.0,0.1314087836301759,2,9.0
30.0,3,20.0,0.7142857142857143,7.294623890562412,3,20.0,0.31268557173504535,3,20.0
35.0,5,39.0,1.21875,6.078519138819397,4,39.0,0.349478649573455,4,39.0
40.0,3,7.0,0.18421052631578946,5.842130812092935,0,19.0,0.283609399882604,0,19.0
45.0,8,32.0,0.7804878048780488,7.366937038197428,2,6.0,0.3759072719742514,2,6.0
50.0,8,48.0,1.0666666666666667,6.249020986664266,0,5.0,0.41611747607172,0,5.0
55.0,10,88.0,1.8333333333333333,6.894629000031422,4,11.0,0.30992838590979926,4,11.0
60.0,7,91.0,1.82,6.72946591685688,1,0.0,0.45208919671228526,1,0.0
65.0,7,38.0,0.7037037037037037,6.563188751678557,3,10.0,0.33324195372441767,3,10.0
70.0,6,16.0,0.2857142857142857,6.314281233148301,2,13.0,0.3529329777197509,2,13.0
75.0,9,36.0,0.6792452830188679,6.051272116254775,6,37.0,0.12575475481006784,6,37.0
80.0,11,43.0,0.7543859649122807,4.852125665537289,3,41.0,0.3299321166748531,3,41.0
85.0,18,92.0,1.5593220338983051,5.12897380643613,5,69.0,0.191730142835468,5,69.0
90.0,15,129.0,2.0806451612903225,5.470153861350632,6,93.0,0.04923938821251319,6,93.0
95.0,13,155.0,2.3484848484848486,5.823742336183196,3,107.0,0.40745618336942074,3,107.0
100.0,17,204.0,2.914285714285714,5.1142398460225476,5,90.0,0.1519865240542244,5,90.0
105.0,19,267.0,3.608108108108108,5.46567088729323,7,113.0,0.11580132667603699,7,113.0
110.0,29,383.0,4.848101265822785,4.299109401469909,13,162.0,0.10036684098857991,13,162.0
115.0,29,385.0,4.753086419753086,4.701771433025668,14,233.0,0.17269910900839214,14,233.0
120.0,26,448.0,5.530864197530864,4.333568577278085,13,336.0,0.17018350050450198,13,336.0
125.0,40,597.0,6.941860465116279,3.756279366039909,16,378.0,0.07314394102236904,16,378.0
