step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.794001646381803,0,0.0,0.38622910542673206,0,0.0
10.0,1,0.0,0.0,6.160197203751342,0,0.0,0.35510150733531914,0,0.0
15.0,1,0.0,0.0,6.768864882895208,0,0.0,0.7617035286994854,0,0.0
20.0,2,1.0,0.05263157894736842,7.055397690997114,1,1.0,0.3397676865425303,1,1.0
25.0,3,8.0,0.3333333333333333,6.67271980161322,2,8.0,0.38394835017871853,2,8.0
30.0,4,24.0,0.8571428571428571,7.18674896665595,4,24.0,0.38631111381944566,4,24.0
35.0,8,48.0,1.4545454545454546,6.101852491119144,6,48.0,0.2603419486683337,6,48.0
40.0,8,80.0,2.1621621621621623,5.787485219980332,7,79.0,0.09771648647989871,7,79.0
45.0,12,132.0,3.142857142857143,6.007133781271996,7,114.0,0.1899665779947287,7,114.0
50.0,15,195.0,4.239130434782608,5.327463059971285,9,153.0,0.15212925000188254,9,153.0
55.0,17,275.0,5.851063829787234,5.141479881681239,11,204.0,0.15033716175477727,11,204.0
60.0,18,344.0,6.615384615384615,5.446700080974384,13,262.0,0.1200042820796518,13,262.0
65.0,21,437.0,7.945454545454545,4.77687525465209,14,328.0,0.08954288387747121,14,328.0
70.0,15,186.0,3.0,4.564192808837674,5,232.0,0.10718641284752259,5,232.0
75.0,13,187.0,2.8333333333333335,5.965974929141816,3,87.0,0.11744087787161375,3,87.0
80.0,20,275.0,3.9855072463768115,5.668648110619453,7,88.0,0.35337733415895134,7,88.0
85.0,23,379.0,5.492753623188406,5.571290069835895,8,123.0,0.3279923241984037,8,123.0
90.0,25,468.0,6.782608695652174,4.651991479106883,9,166.0,0.1664767508770562,9,166.0
95.0,28,591.0,8.442857142857143,4.466000413198384,11,220.0,0.1802021605972544,11,220.0
100.0,34,742.0,10.027027027027026,3.7777845318867915,12,296.0,0.07262861885560137,12,296.0
