step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6974793734215203,0,0.0,0.2556199848633362,0,0.0
10.0,1,0.0,0.0,6.20243154537113,0,0.0,0.43954323199636375,0,0.0
15.0,1,0.0,0.0,6.691056260781569,0,0.0,0.7940799011107589,0,0.0
20.0,1,0.0,0.0,6.961753720452759,0,0.0,0.29621531188439176,0,0.0
25.0,1,0.0,0.0,7.572069419938253,0,0.0,0.681372438848554,0,0.0
30.0,0,0.0,0.0,8.626468351899373,0,0.0,0.6915975843373261,0,0.0
35.0,2,2.0,0.058823529411764705,8.042004408134408,1,2.0,0.45202327486073657,1,2.0
40.0,5,15.0,0.40540540540540543,6.5654071720466165,2,12.0,0.32044247900853945,2,12.0
45.0,7,33.0,0.825,6.679837337326136,4,28.0,0.33797395770458727,4,28.0
50.0,6,49.0,1.1666666666666667,6.3673419844088475,4,48.0,0.22896087863649664,4,48.0
55.0,6,74.0,1.6444444444444444,6.80145044164744,5,70.0,0.2572748508766219,5,70.0
60.0,9,104.0,2.0392156862745097,6.7214050458087655,7,96.0,0.2583149286359079,7,96.0
65.0,13,153.0,3.0,5.6749727870703905,8,138.0,0.17183987550562918,8,138.0
70.0,17,219.0,3.8421052631578947,5.210764918243936,11,189.0,0.09700719567006309,11,189.0
75.0,21,305.0,5.083333333333333,4.828672857654351,14,254.0,0.05863846762796604,14,254.0
80.0,14,143.0,2.306451612903226,5.075304853262519,6,230.0,0.14864150381593355,6,230.0
85.0,13,103.0,1.6612903225806452,5.657787741373944,6,167.0,0.26721767100556715,6,167.0
90.0,15,151.0,2.3968253968253967,5.286019252656925,7,152.0,0.18445476466685426,7,152.0
95.0,20,217.0,3.1911764705882355,4.7771848433229875,11,180.0,0.1435942525327705,11,180.0
100.0,28,328.0,4.555555555555555,4.589646387944214,13,226.0,0.133011205988503,13,226.0
105.0,27,448.0,6.054054054054054,4.638354948961835,14,279.0,0.1503754913305951,14,279.0
110.0,32,589.0,7.3625,4.384085775730414,16,351.0,0.13500017365010916,16,351.0
