step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.508972408939153,0,0.0,0.3085539607766276,0,0.0
10.0,1,0.0,0.0,5.940275707733048,0,0.0,0.31681129204472375,0,0.0
15.0,2,2.0,0.14285714285714285,6.562783314480404,1,2.0,0.5177344645992783,1,2.0
20.0,2,7.0,0.3684210526315789,7.126974788855504,1,7.0,0.3589616867070598,1,7.0
25.0,2,12.0,0.5,7.554883911426636,1,12.0,0.4945624971265165,1,12.0
30.0,1,17.0,0.6071428571428571,7.881151777902751,1,17.0,0.5051241374347718,1,17.0
35.0,5,29.0,0.90625,7.465278569233606,3,28.0,0.35132973505230486,3,28.0
40.0,6,47.0,1.2702702702702702,6.4626860854183015,4,44.0,0.2436497565318428,4,44.0
45.0,6,67.0,1.675,6.851125372029259,5,67.0,0.29266749574967804,5,67.0
50.0,10,100.0,2.3255813953488373,6.415016585767181,5,92.0,0.2967192897268187,5,92.0
55.0,12,152.0,3.3777777777777778,5.62099686601524,7,121.0,0.19002499714051269,7,121.0
60.0,15,207.0,4.14,6.2726485741089615,9,157.0,0.24617858303435883,9,157.0
65.0,15,255.0,5.1,5.185316623934457,9,199.0,0.08552039376045407,9,199.0
70.0,20,332.0,6.036363636363636,4.864945082231911,11,258.0,0.13903907639943716,11,258.0
75.0,16,188.0,3.1333333333333333,5.312257833012513,7,216.0,0.20316318937330524,7,216.0
80.0,17,174.0,2.8524590163934427,4.985281948855167,6,212.0,0.23626003828950853,6,212.0
85.0,19,214.0,3.3968253968253967,5.081012804868715,7,142.0,0.2355734525318232,7,142.0
90.0,18,244.0,3.6417910447761193,4.971456043289427,8,159.0,0.22008205695877514,8,159.0
95.0,18,305.0,4.357142857142857,5.49736942712852,10,209.0,0.18037918056174884,10,209.0
100.0,21,397.0,5.438356164383562,5.392877044371482,12,251.0,0.10430635248277338,12,251.0
105.0,24,507.0,6.671052631578948,5.337635372403352,16,301.0,0.12332366276875699,16,301.0
110.0,30,641.0,8.0125,4.550127411914263,18,381.0,0.15664728021833804,18,381.0
115.0,36,804.0,9.686746987951807,4.041877805900852,20,471.0,0.1148064637543642,20,471.0
