step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.102905766125769,0,0.0,0.19700975943020457,0,0.0
10.0,1,0.0,0.0,5.999350551196041,0,0.0,0.4913090008786414,0,0.0
15.0,1,0.0,0.0,6.354018856668484,0,0.0,0.6697862323135455,0,0.0
20.0,1,0.0,0.0,6.985313619010022,0,0.0,0.39864011465857424,0,0.0
25.0,1,0.0,0.0,8.261932658277834,0,0.0,0.8867927825160944,0,0.0
30.0,0,0.0,0.0,9.145328807388454,0,0.0,0.6038736871963352,0,0.0
35.0,2,3.0,0.09090909090909091,7.83344302945101,1,3.0,0.4656611101451976,1,3.0
40.0,4,14.0,0.3888888888888889,6.818625542873576,2,13.0,0.29732353807698486,2,13.0
45.0,6,37.0,0.925,6.791787474286382,4,31.0,0.32379677076204016,4,31.0
50.0,10,73.0,1.7380952380952381,6.194534645888023,4,51.0,0.3054366505622865,4,51.0
55.0,10,115.0,2.4468085106382977,6.246874011430794,4,71.0,0.2645903591147772,4,71.0
60.0,13,159.0,3.2448979591836733,6.396577386067038,8,101.0,0.22352599241751922,8,101.0
65.0,16,222.0,4.44,5.699212174373186,10,142.0,0.20869224669050362,10,142.0
70.0,21,305.0,5.545454545454546,4.983074596744655,13,200.0,0.07461788050177623,13,200.0
75.0,12,143.0,2.4655172413793105,4.986319925373203,6,181.0,0.1575787437268514,6,181.0
80.0,12,149.0,2.403225806451613,5.6005472497207505,6,128.0,0.19553655894680602,6,128.0
85.0,15,132.0,2.0952380952380953,5.542948120835774,8,139.0,0.2104733068999459,8,139.0
90.0,13,109.0,1.6515151515151516,5.73320886157099,10,168.0,0.2212643222091439,10,168.0
95.0,21,193.0,2.9242424242424243,5.1186181733840534,12,210.0,0.1259520794909672,12,210.0
100.0,26,308.0,4.277777777777778,4.793780303154303,15,298.0,0.12580675269149483,15,298.0
105.0,24,404.0,5.246753246753247,4.860912185181814,14,365.0,0.16531131925442116,14,365.0
110.0,34,549.0,6.695121951219512,4.308022104822402,20,441.0,0.05842742454392685,20,441.0
