step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.008928757379763,0,0.0,0.30083987436357656,0,0.0
10.0,1,0.0,0.0,6.252800411807339,0,0.0,0.539182822686372,0,0.0
15.0,1,0.0,0.0,6.52220635390056,0,0.0,0.9077188858581586,0,0.0
20.0,2,1.0,0.05263157894736842,6.62907903571811,1,1.0,0.32291482937527827,1,1.0
25.0,1,0.0,0.0,7.306640107217525,0,0.0,0.751477260171225,0,0.0
30.0,0,0.0,0.0,8.832556108096044,0,0.0,0.645630548937195,0,0.0
35.0,2,4.0,0.12121212121212122,7.664694621995214,1,4.0,0.5002531966253991,1,4.0
40.0,3,6.0,0.16216216216216217,7.138680515868067,0,0.0,0.6447996731651164,0,0.0
45.0,4,23.0,0.575,7.422745255550398,0,0.0,0.5898346318989862,0,0.0
50.0,6,48.0,1.0909090909090908,6.999288623064232,0,0.0,0.8120811025260776,0,0.0
55.0,9,78.0,1.7727272727272727,6.48963043088252,1,13.0,0.6355878501911172,1,13.0
60.0,8,88.0,1.8333333333333333,6.915679144033807,2,12.0,0.33865940583287624,2,12.0
65.0,8,73.0,1.46,6.364406366376618,3,25.0,0.35222026783014737,3,25.0
70.0,7,33.0,0.6226415094339622,6.1691117054724565,1,14.0,0.4607833331010219,1,14.0
75.0,13,81.0,1.4727272727272727,5.296344339742562,3,29.0,0.22522711876746626,3,29.0
80.0,11,97.0,1.6724137931034482,5.935320765419626,3,40.0,0.3114026670514893,3,40.0
85.0,15,154.0,2.610169491525424,5.779535738640424,4,60.0,0.37429846284426915,4,60.0
90.0,12,130.0,2.096774193548387,5.580280750011294,1,52.0,0.2482694638595798,1,52.0
95.0,14,167.0,2.609375,5.7084324761289436,4,58.0,0.11851110834049453,4,58.0
100.0,17,215.0,3.257575757575758,5.098128557058284,5,89.0,0.1760871883191017,5,89.0
105.0,20,274.0,3.859154929577465,5.0294020798833206,7,166.0,0.16400298273589867,7,166.0
110.0,23,342.0,4.621621621621622,4.705504966768517,5,114.0,0.3221473819304521,5,114.0
115.0,25,416.0,5.265822784810126,4.420803187039189,7,108.0,0.1477566331661487,7,108.0
120.0,31,545.0,6.646341463414634,4.417602989990278,12,174.0,0.16149103867455128,12,174.0
