step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.238924283804372,0,0.0,0.33149596439507606,0,0.0
10.0,1,0.0,0.0,6.535795703417449,0,0.0,0.4773086323331285,0,0.0
15.0,1,0.0,0.0,6.9072793424334415,0,0.0,0.8680113680406115,0,0.0
20.0,1,0.0,0.0,6.509783463611836,0,0.0,0.3095223930385276,0,0.0
25.0,3,9.0,0.375,7.359143897931692,2,9.0,0.2991651816281945,2,9.0
30.0,2,19.0,0.6785714285714286,6.9927484169535035,2,20.0,0.24896078122206516,2,20.0
35.0,1,0.0,0.0,6.806025256961577,0,6.0,0.313498632506809,0,6.0
40.0,5,13.0,0.34210526315789475,6.645428079850735,1,4.0,0.10612081489268477,1,4.0
45.0,5,19.0,0.4634146341463415,6.978738807866335,0,0.0,0.5469706023753855,0,0.0
50.0,8,39.0,0.8863636363636364,6.459223442446717,1,1.0,0.3884998418131433,1,1.0
55.0,7,53.0,1.0816326530612246,6.825013250023063,0,11.0,0.6233260166192187,0,11.0
60.0,7,76.0,1.5833333333333333,6.740055550379696,2,5.0,0.2738185225178849,2,5.0
65.0,7,92.0,1.803921568627451,6.028324259661063,1,4.0,0.5354032242072458,1,4.0
70.0,11,126.0,2.3333333333333335,5.293018896460332,4,17.0,0.15624804889319444,4,17.0
75.0,12,171.0,3.0535714285714284,4.955557914342551,5,44.0,0.18334244154967302,5,44.0
80.0,13,189.0,3.2033898305084745,5.2089905465137845,3,31.0,0.3080752766649764,3,31.0
85.0,17,252.0,4.271186440677966,5.221076770096318,5,48.0,0.13000160848395623,5,48.0
90.0,16,203.0,3.123076923076923,5.388172033532702,5,70.0,0.2473101006209885,5,70.0
95.0,10,78.0,1.164179104477612,5.078811546877184,2,76.0,0.2373538426217536,2,76.0
100.0,18,139.0,1.9577464788732395,5.218941719382308,9,98.0,0.23975170732907208,9,98.0
105.0,21,241.0,3.3472222222222223,5.271426222861771,9,188.0,0.3016588033542128,9,188.0
110.0,22,269.0,3.539473684210526,4.57373443544557,5,189.0,0.2622107871646794,5,189.0
115.0,24,302.0,3.728395061728395,4.8140624893712625,6,122.0,0.20093330752700006,6,122.0
120.0,26,393.0,4.678571428571429,5.276197219502181,7,156.0,0.2163967697243166,7,156.0
125.0,28,497.0,5.6477272727272725,4.470594001082244,8,181.0,0.18011900133257414,8,181.0
130.0,21,430.0,4.831460674157303,4.7400634047131724,4,144.0,0.2043410168098801,4,144.0
135.0,23,280.0,3.111111111111111,4.720784130037728,7,264.0,0.15247821365402667,7,264.0
140.0,23,338.0,3.7555555555555555,4.671675808647108,6,272.0,0.161717667930415,6,272.0
145.0,27,266.0,2.8297872340425534,4.310022967704025,10,241.0,0.17351448512999415,10,241.0
150.0,28,297.0,3.193548387096774,3.767327806413526,8,225.0,0.20763676596903918,8,225.0
155.0,27,227.0,2.389473684210526,4.2414284785510645,7,272.0,0.26562956949252703,7,272.0
160.0,31,142.0,1.5268817204301075,3.7303585951005145,16,382.0,0.10964210296593799,16,382.0
