step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.381951275351457,0,0.0,0.3450114159107541,0,0.0
10.0,1,0.0,0.0,6.22920423914607,0,0.0,0.3869878059863738,0,0.0
15.0,1,0.0,0.0,7.2532922031106315,0,0.0,0.7644039672559221,0,0.0
20.0,2,1.0,0.05263157894736842,6.899799946909064,1,1.0,0.2782920781547833,1,1.0
25.0,3,10.0,0.4166666666666667,6.6310273779198186,2,10.0,0.43580081053014874,2,10.0
30.0,3,23.0,0.8214285714285714,7.050669560465072,3,23.0,0.31993898057868375,3,23.0
35.0,7,44.0,1.2941176470588236,6.396715139441827,6,44.0,0.2339862068899873,6,44.0
40.0,8,76.0,2.0,6.2008205104050225,6,74.0,0.10138451758739367,6,74.0
45.0,10,114.0,2.7804878048780486,6.219917979563347,7,108.0,0.28238813494096227,7,108.0
50.0,13,165.0,3.5869565217391304,5.326289810756337,8,150.0,0.15179234216105772,8,150.0
55.0,17,239.0,4.979166666666667,5.378610053238066,12,202.0,0.12598444187150043,12,202.0
60.0,19,317.0,6.215686274509804,5.085871901050221,14,263.0,0.17243895213214172,14,263.0
65.0,22,410.0,7.592592592592593,4.587188515053852,16,336.0,0.0875151377237354,16,336.0
70.0,26,523.0,8.716666666666667,4.592837021967806,18,424.0,0.051885456802005916,18,424.0
75.0,27,638.0,10.126984126984127,4.4499787382166724,19,518.0,0.07534156746415271,19,518.0
80.0,30,775.0,11.567164179104477,4.363647535109544,20,616.0,0.025905943835821475,20,616.0
85.0,31,923.0,13.376811594202898,4.211070418642977,21,719.0,0.07638955358661607,21,719.0
