step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5201779547473415,0,0.0,0.2522052997921758,0,0.0
10.0,1,0.0,0.0,6.232040416170431,0,0.0,0.49769350366049875,0,0.0
15.0,1,0.0,0.0,7.014869604335314,0,0.0,0.8174503326357409,0,0.0
20.0,1,0.0,0.0,7.304633549381594,0,0.0,0.3013454070341584,0,0.0
25.0,3,10.0,0.4166666666666667,6.745026524963808,2,10.0,0.19831360538401305,2,10.0
30.0,4,28.0,1.0,7.478680190760865,4,28.0,0.2732149850367872,4,28.0
35.0,5,48.0,1.5,6.364693409458146,4,48.0,0.3667192597350437,4,48.0
40.0,7,77.0,2.081081081081081,5.979716949558337,7,77.0,0.1785449098820056,7,77.0
45.0,11,124.0,3.024390243902439,5.637789785895856,8,116.0,0.15396356699007882,8,116.0
50.0,17,187.0,4.065217391304348,5.389422148588743,10,161.0,0.15185287716806833,10,161.0
55.0,18,273.0,5.6875,5.146776169839889,12,216.0,0.13358025764931805,12,216.0
60.0,20,342.0,6.705882352941177,4.79754566153691,14,273.0,0.07433997137022114,14,273.0
65.0,24,442.0,8.036363636363637,4.463489581512365,15,345.0,0.11459982200584044,15,345.0
70.0,26,554.0,9.081967213114755,4.271715567473618,17,429.0,0.08904631144157461,17,429.0
75.0,30,683.0,10.507692307692308,4.032919705102165,19,517.0,0.0003394119738557592,19,517.0
80.0,29,818.0,12.029411764705882,4.484034872056365,19,612.0,0.12305941946880186,19,612.0
85.0,33,972.0,13.690140845070422,4.625306592191514,21,711.0,0.042924045753099556,21,711.0
