step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.981376350247301,0,0.0,0.2874425716007851,0,0.0
10.0,1,0.0,0.0,6.23356464231083,0,0.0,0.4437715736336188,0,0.0
15.0,1,0.0,0.0,6.706664856205371,0,0.0,0.7748956289187334,0,0.0
20.0,2,2.0,0.10526315789473684,6.954692765964326,1,2.0,0.36347666254928834,1,2.0
25.0,3,8.0,0.3333333333333333,6.825013700412991,2,8.0,0.459161441245321,2,8.0
30.0,4,21.0,0.75,7.0303810326824765,4,21.0,0.3081801838285224,4,21.0
35.0,7,45.0,1.3235294117647058,6.724781873140741,6,45.0,0.2556454479646563,6,45.0
40.0,11,84.0,2.1538461538461537,5.673897178967708,7,79.0,0.15374986368300336,7,79.0
45.0,5,20.0,0.46511627906976744,6.024872229387735,1,42.0,0.307808167073503,1,42.0
50.0,12,60.0,1.2765957446808511,6.768612725876241,2,9.0,0.4408884466128188,2,9.0
55.0,10,104.0,2.08,6.463989370531674,3,21.0,0.393995769894464,3,21.0
60.0,8,113.0,2.173076923076923,6.8122676988063695,3,24.0,0.20112550145764363,3,24.0
65.0,13,166.0,3.1923076923076925,6.125565690677761,4,43.0,0.31683994351699374,4,43.0
70.0,11,92.0,1.6727272727272726,5.03289591877583,6,69.0,0.06821373358153374,6,69.0
75.0,12,114.0,2.0,5.416916331973047,7,102.0,0.3358398413061154,7,102.0
80.0,15,170.0,2.7868852459016393,5.002144086845133,9,155.0,0.20997808612932234,9,155.0
85.0,19,248.0,3.9365079365079363,5.445857399965244,10,192.0,0.13125584416887268,10,192.0
90.0,19,325.0,4.924242424242424,5.412425580529213,12,245.0,0.12185545650921834,12,245.0
95.0,19,409.0,5.927536231884058,5.431995901749503,13,317.0,0.10675071124335754,13,317.0
100.0,16,244.0,3.3424657534246576,5.221847558849114,7,274.0,0.1655956983782963,7,274.0
105.0,17,181.0,2.3815789473684212,5.3398374933432695,5,204.0,0.21371733607692403,5,204.0
110.0,16,222.0,2.810126582278481,5.379540912384594,6,189.0,0.18486671573477995,6,189.0
115.0,17,136.0,1.6585365853658536,4.977955191689407,7,158.0,0.2491672967609532,7,158.0
120.0,26,214.0,2.5783132530120483,4.914712210402587,12,200.0,0.1586361347745008,12,200.0
125.0,30,328.0,3.9047619047619047,3.750793908237802,14,253.0,0.073113745007575,14,253.0
130.0,30,392.0,4.505747126436781,4.139155359099283,16,321.0,0.06414008089483343,16,321.0
135.0,24,406.0,4.511111111111111,3.7538935374833278,13,417.0,0.11236747141182711,13,417.0
140.0,31,502.0,5.456521739130435,3.8856740127544276,17,493.0,0.11132974265496844,17,493.0
