step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.080098829069175,0,0.0,0.24918930858911617,0,0.0
10.0,1,0.0,0.0,6.091393251793053,0,0.0,0.35141336430263964,0,0.0
15.0,1,0.0,0.0,7.008160476053264,0,0.0,0.7563700391941844,0,0.0
20.0,1,0.0,0.0,7.200943178237304,0,0.0,0.36493669088145125,0,0.0
25.0,1,0.0,0.0,7.366550549973103,0,0.0,0.7714468202524585,0,0.0
30.0,0,0.0,0.0,8.543402773673636,0,0.0,0.5147857615261076,0,0.0
35.0,2,2.0,0.058823529411764705,7.700540758766236,1,2.0,0.5249266991333859,1,2.0
40.0,5,18.0,0.4864864864864865,6.639349065654438,3,11.0,0.27406082744223886,3,11.0
45.0,8,48.0,1.170731707317073,6.493759082552898,4,29.0,0.30195885151885354,4,29.0
50.0,11,91.0,2.0681818181818183,5.444452613699668,4,49.0,0.26840335976738816,4,49.0
55.0,12,143.0,3.0425531914893615,5.880496754636122,5,70.0,0.269453564060096,5,70.0
60.0,14,197.0,3.94,5.835868933545706,8,98.0,0.1422234703261948,8,98.0
65.0,14,189.0,3.7058823529411766,5.157643131725251,7,133.0,0.17906735984390199,7,133.0
70.0,14,188.0,3.418181818181818,5.6088444332462615,10,178.0,0.16990910742185633,10,178.0
75.0,12,44.0,0.7457627118644068,5.910060671362619,7,150.0,0.16686896144498992,7,150.0
80.0,10,44.0,0.6984126984126984,5.465736908065278,5,136.0,0.18103401618660636,5,136.0
85.0,15,104.0,1.6774193548387097,5.24690120969621,7,143.0,0.2733847560377558,7,143.0
90.0,20,185.0,2.7611940298507465,4.936876314346681,10,162.0,0.16468828481601186,10,162.0
95.0,22,289.0,4.25,4.914719289317872,11,206.0,0.2066969471308639,11,206.0
100.0,29,412.0,5.802816901408451,4.28197169959801,14,268.0,0.10905057264457514,14,268.0
105.0,29,519.0,6.740259740259741,4.602400127640821,18,345.0,0.10156168338774617,18,345.0
110.0,31,661.0,8.160493827160494,4.578714621890362,18,429.0,0.09747875093971671,18,429.0
