step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.105356050147674,0,0.0,0.21546731180123277,0,0.0
10.0,1,0.0,0.0,6.001368666820321,0,0.0,0.5282978978483464,0,0.0
15.0,1,0.0,0.0,6.537244090964895,0,0.0,0.7886286970910042,0,0.0
20.0,1,0.0,0.0,6.98585842998743,0,0.0,0.42202195091309047,0,0.0
25.0,3,7.0,0.2916666666666667,7.193097195750174,2,7.0,0.3339917765302923,2,7.0
30.0,3,20.0,0.7142857142857143,7.59621536068906,3,20.0,0.33449499399142346,3,20.0
35.0,6,41.0,1.2424242424242424,6.060448968406091,4,40.0,0.3075191179148026,4,40.0
40.0,5,12.0,0.3076923076923077,5.617702294896983,2,20.0,0.2489075380410192,2,20.0
45.0,8,41.0,0.9761904761904762,7.166282788143261,3,18.0,0.3435050876014433,3,18.0
50.0,5,41.0,0.8723404255319149,6.441846118254647,0,7.0,0.3354171891597573,0,7.0
55.0,9,78.0,1.5918367346938775,6.973906852955693,5,18.0,0.3072298066936498,5,18.0
60.0,8,84.0,1.5849056603773586,7.1902449732521,2,5.0,0.47973939268983495,2,5.0
65.0,10,89.0,1.679245283018868,6.109698081289021,3,15.0,0.34875410690316727,3,15.0
70.0,8,24.0,0.42105263157894735,5.454760143423839,3,22.0,0.2114113959504616,3,22.0
75.0,13,49.0,0.8596491228070176,5.410125881805927,4,32.0,0.1838515720937638,4,32.0
80.0,12,73.0,1.2586206896551724,5.287886468447827,3,28.0,0.3513936777820443,3,28.0
85.0,17,128.0,2.1333333333333333,5.299212107563083,5,45.0,0.19897052122693826,5,45.0
90.0,18,140.0,2.121212121212121,5.5462635721157945,8,76.0,0.11530502823703512,8,76.0
95.0,14,170.0,2.5,5.491440344201375,4,91.0,0.2622590792486816,4,91.0
100.0,14,205.0,2.8472222222222223,5.24709533076485,4,98.0,0.23014519668073186,4,98.0
105.0,16,258.0,3.4864864864864864,5.215620471039378,6,100.0,0.173819683769487,6,100.0
110.0,23,326.0,4.17948717948718,4.6002588733109855,9,127.0,0.13338768321691832,9,127.0
115.0,22,325.0,3.9156626506024095,4.772045159202281,6,142.0,0.19195648443821758,6,142.0
120.0,18,374.0,4.348837209302325,4.782148458803733,5,185.0,0.27401447151514025,5,185.0
125.0,28,464.0,5.333333333333333,4.189570583971901,9,190.0,0.14378819648730243,9,190.0
130.0,28,385.0,4.325842696629214,4.383962166459748,11,220.0,0.1463859818129601,11,220.0
135.0,26,284.0,3.053763440860215,4.351674864160313,7,230.0,0.15442842699603118,7,230.0
140.0,21,307.0,3.3736263736263736,4.059147241468804,5,223.0,0.17657629307520686,5,223.0
145.0,23,302.0,3.282608695652174,4.630435214412887,8,270.0,0.15671953884001186,8,270.0
150.0,25,268.0,2.851063829787234,3.9350861927476264,9,306.0,0.1470889336730751,9,306.0
155.0,22,291.0,3.129032258064516,4.640263295264803,8,298.0,0.27822935251177183,8,298.0
160.0,26,324.0,3.4468085106382977,4.002551848510855,7,277.0,0.16840854937517,7,277.0
165.0,34,434.0,4.568421052631579,3.879812746056371,7,282.0,0.17847121910684718,7,282.0
