step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.109443244948052,0,0.0,0.27245181491458825,0,0.0
10.0,1,0.0,0.0,6.0403756608419625,0,0.0,0.8238923902906701,0,0.0
15.0,1,0.0,0.0,6.5245531682738775,0,0.0,0.6450080709116319,0,0.0
20.0,1,0.0,0.0,6.694299950901708,0,0.0,0.38336215504038507,0,0.0
25.0,3,4.0,0.16666666666666666,7.337492089107386,2,4.0,0.3843037428736754,2,4.0
30.0,4,17.0,0.6071428571428571,7.26689007259172,4,17.0,0.3837623138637202,4,17.0
35.0,6,38.0,1.2258064516129032,6.5744945814943145,5,38.0,0.2517869346170873,5,38.0
40.0,2,1.0,0.02702702702702703,6.329291695134004,1,15.0,0.353640184574244,1,15.0
45.0,4,14.0,0.35,7.305670030207469,2,8.0,0.36703834497504434,2,8.0
50.0,8,21.0,0.4666666666666667,6.208870560666302,1,6.0,0.40227252608651504,1,6.0
55.0,9,60.0,1.2765957446808511,6.44132077307878,4,15.0,0.24540260107357803,4,15.0
60.0,4,46.0,0.9387755102040817,7.046464756941179,1,0.0,0.45535430333456955,1,0.0
65.0,10,73.0,1.4038461538461537,6.312107303296804,3,6.0,0.37803284365427636,3,6.0
70.0,9,92.0,1.5862068965517242,6.232129686354877,2,16.0,0.40859959087351516,2,16.0
75.0,8,99.0,1.706896551724138,5.64041263207178,2,24.0,0.09160129685539936,2,24.0
80.0,14,144.0,2.440677966101695,5.166705363980207,5,43.0,0.20701754330215352,5,43.0
85.0,13,195.0,3.19672131147541,5.0975281475463765,6,75.0,0.26972266401121014,6,75.0
90.0,19,275.0,4.365079365079365,5.13746500897586,8,110.0,0.14499868121535062,8,110.0
95.0,10,110.0,1.6666666666666667,5.1691814205300135,3,96.0,0.14772024832863115,3,96.0
100.0,10,75.0,1.0869565217391304,5.362733244431235,1,100.0,0.41443049816497074,1,100.0
105.0,14,117.0,1.5810810810810811,5.113736205473357,4,110.0,0.1608910256474666,4,110.0
110.0,20,190.0,2.4358974358974357,4.602145921915333,6,144.0,0.2670191174163401,6,144.0
115.0,30,320.0,3.902439024390244,4.020987642046652,9,189.0,0.24033465120023312,9,189.0
120.0,26,373.0,4.287356321839081,4.207078526022807,5,158.0,0.1949781886459885,5,158.0
125.0,32,463.0,5.202247191011236,4.3500273655205675,9,180.0,0.17973485630829567,9,180.0
