step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8179099923837923,0,0.0,0.2838284287022102,0,0.0
10.0,1,0.0,0.0,5.929915327613081,0,0.0,0.4233463641942983,0,0.0
15.0,1,0.0,0.0,6.547799250877743,0,0.0,0.8226713652035498,0,0.0
20.0,1,0.0,0.0,6.611990146678314,0,0.0,0.22149657824487345,0,0.0
25.0,3,10.0,0.4166666666666667,6.889443177152781,2,10.0,0.36176133646010034,2,10.0
30.0,0,0.0,0.0,7.794927584996406,0,2.0,0.5477974664044495,0,2.0
35.0,2,3.0,0.08823529411764706,7.366908757849139,1,3.0,0.5204422840829092,1,3.0
40.0,4,3.0,0.07894736842105263,6.959944299602781,1,3.0,0.4297747949028784,1,3.0
45.0,5,26.0,0.6341463414634146,7.434443043118951,1,6.0,0.5460432513260818,1,6.0
50.0,6,38.0,0.8837209302325582,7.039307433481307,0,0.0,0.5242868399041627,0,0.0
55.0,8,76.0,1.6170212765957446,6.659344304522095,1,4.0,0.6354799262582331,1,4.0
60.0,12,117.0,2.4375,6.122649827532019,4,12.0,0.2732287867583792,4,12.0
65.0,9,127.0,2.6458333333333335,5.180963109068656,1,8.0,0.31449999502945303,1,8.0
70.0,12,136.0,2.5660377358490565,5.861661758191975,5,58.0,0.2864932263522713,5,58.0
75.0,8,140.0,2.5,5.873454304019837,1,65.0,0.37869605697719066,1,65.0
80.0,12,176.0,2.983050847457627,6.482648119499473,2,40.0,0.4609342668181074,2,40.0
85.0,9,210.0,3.559322033898305,5.891717702295669,0,35.0,0.29462791339037,0,35.0
90.0,16,268.0,4.123076923076923,5.206532266397627,5,54.0,0.2840794016799328,5,54.0
95.0,8,153.0,2.353846153846154,5.930974607937155,4,52.0,0.24998645088326107,4,52.0
100.0,10,45.0,0.6428571428571429,5.563610055474981,5,67.0,0.1544496833165629,5,67.0
105.0,14,78.0,1.0985915492957747,5.243453681221998,7,136.0,0.21033711520535872,7,136.0
110.0,18,106.0,1.4324324324324325,4.466857710691445,8,143.0,0.1118735559130353,8,143.0
115.0,22,171.0,2.1375,4.013526567716856,7,138.0,0.11110372881519925,7,138.0
120.0,21,223.0,2.7195121951219514,4.837142875782273,7,125.0,0.19615762263073624,7,125.0
125.0,22,269.0,3.2409638554216866,4.637859137860868,10,177.0,0.17213079994241004,10,177.0
130.0,23,226.0,2.6904761904761907,4.898242727848342,8,214.0,0.17155910118812145,8,214.0
135.0,29,299.0,3.397727272727273,4.528264984783106,11,266.0,0.13088895604903658,11,266.0
140.0,32,419.0,4.554347826086956,4.0634183919707905,8,286.0,0.16500950671317108,8,286.0
