step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.871664612977765,0,0.0,0.31241582589521644,0,0.0
10.0,1,0.0,0.0,6.190116296999932,0,0.0,0.5451678443078242,0,0.0
15.0,2,2.0,0.14285714285714285,6.534624470792699,1,2.0,0.4333192938304233,1,2.0
20.0,2,7.0,0.3684210526315789,6.793754914309906,1,7.0,0.4094177873801578,1,7.0
25.0,2,12.0,0.5,7.83916223057598,1,12.0,0.6225326374130796,1,12.0
30.0,1,17.0,0.6071428571428571,8.482453812953622,1,17.0,0.4388877339405403,1,17.0
35.0,5,30.0,0.9090909090909091,7.409240906052078,3,27.0,0.36962853854502836,3,27.0
40.0,4,45.0,1.3235294117647058,6.0815246380302534,3,42.0,0.2293617473777614,3,42.0
45.0,9,75.0,1.875,6.157873532866285,5,62.0,0.21111871751364888,5,62.0
50.0,11,115.0,2.8048780487804876,6.0263714431012785,5,87.0,0.2772608220717617,5,87.0
55.0,14,168.0,3.574468085106383,5.9591116510350775,6,114.0,0.18762064425882405,6,114.0
60.0,14,223.0,4.645833333333333,6.021623886489263,9,149.0,0.20191883444216746,9,149.0
65.0,11,105.0,2.142857142857143,5.093149929266716,4,107.0,0.16481583664272176,4,107.0
70.0,14,131.0,2.381818181818182,5.0899410303513015,7,113.0,0.09690298719597042,7,113.0
75.0,11,179.0,3.1403508771929824,5.909466140009799,5,74.0,0.27100553730678884,5,74.0
80.0,18,240.0,3.9344262295081966,4.721024027691075,8,94.0,0.23261781600567788,8,94.0
85.0,18,276.0,4.3125,5.114876334786407,9,133.0,0.14464066769293338,9,133.0
90.0,23,376.0,5.529411764705882,5.151518507475663,12,181.0,0.21226118877847747,12,181.0
95.0,25,383.0,5.394366197183099,4.982390664286592,15,278.0,0.16658201808704498,15,278.0
100.0,27,430.0,5.584415584415584,4.368966529894359,16,358.0,0.13927562433362312,16,358.0
105.0,32,574.0,7.265822784810126,4.168276265110286,18,440.0,0.0909778398260176,18,440.0
