step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3984607321210207,0,0.0,0.270264611497364,0,0.0
10.0,1,0.0,0.0,5.994280242624709,0,0.0,0.5266064437155833,0,0.0
15.0,1,0.0,0.0,6.436755555186889,0,0.0,0.7978868076691245,0,0.0
20.0,1,0.0,0.0,6.367833625150988,0,0.0,0.21312701373510504,0,0.0
25.0,1,0.0,0.0,7.442311498507448,0,0.0,0.8171749508153866,0,0.0
30.0,0,0.0,0.0,8.754329141790468,0,0.0,0.5952980490121735,0,0.0
35.0,2,2.0,0.058823529411764705,7.756823655931261,1,2.0,0.45024337194573966,1,2.0
40.0,5,15.0,0.39473684210526316,6.526481110225285,2,12.0,0.30703726309651275,2,12.0
45.0,8,43.0,1.048780487804878,6.393241990752598,4,29.0,0.3278465473838574,4,29.0
50.0,13,90.0,2.0,5.203399150768442,4,49.0,0.2066922379016927,4,49.0
55.0,12,146.0,3.0416666666666665,5.6841728637725195,5,72.0,0.3339210545924034,5,72.0
60.0,14,194.0,3.88,6.299259631071703,8,99.0,0.1044128198412319,8,99.0
65.0,14,212.0,4.24,5.0558296933832185,8,137.0,0.17075522851533786,8,137.0
70.0,12,176.0,3.2,4.959945400912265,9,179.0,0.09242204452412077,9,179.0
75.0,15,227.0,3.913793103448276,5.481424319006754,11,221.0,0.08939868215714113,11,221.0
80.0,16,101.0,1.6557377049180328,5.106617913874857,6,200.0,0.25563953851021815,6,200.0
85.0,11,97.0,1.5901639344262295,5.47078188018644,2,100.0,0.3507943323673144,2,100.0
90.0,15,152.0,2.3384615384615386,5.551246618625527,5,75.0,0.27736259100899957,5,75.0
95.0,20,231.0,3.3970588235294117,5.083706577337292,9,99.0,0.1743484254393624,9,99.0
100.0,23,335.0,4.652777777777778,4.571051253492137,11,134.0,0.15883670546428083,11,134.0
105.0,27,450.0,5.921052631578948,4.80533707163332,13,188.0,0.14593960934027395,13,188.0
110.0,28,539.0,6.822784810126582,4.530156771798862,15,253.0,0.10687136059264356,15,253.0
115.0,31,526.0,6.116279069767442,4.117611351897832,19,342.0,0.160075607182899,19,342.0
