step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5683419983042404,0,0.0,0.30070087077192864,0,0.0
10.0,1,0.0,0.0,6.105878404569158,0,0.0,0.6750471127699631,0,0.0
15.0,1,0.0,0.0,6.7062254740903375,0,0.0,0.8197072109792812,0,0.0
20.0,1,0.0,0.0,6.819934443482022,0,0.0,0.2936740742048553,0,0.0
25.0,1,0.0,0.0,7.675790564418887,0,0.0,0.6787380412048407,0,0.0
30.0,0,0.0,0.0,8.903335456929556,0,0.0,0.7125854367874689,0,0.0
35.0,2,2.0,0.06060606060606061,7.860518497004923,1,2.0,0.40212837375736055,1,2.0
40.0,5,19.0,0.5277777777777778,6.8998289915099225,3,12.0,0.28393722587633097,3,12.0
45.0,8,41.0,1.025,6.278210830646467,4,29.0,0.33369172473532965,4,29.0
50.0,10,59.0,1.3409090909090908,5.804062191433538,4,49.0,0.2024508247045874,4,49.0
55.0,8,96.0,2.1333333333333333,6.135143849009844,5,72.0,0.25038425317766794,5,72.0
60.0,11,125.0,2.5,6.386362520040408,7,98.0,0.30640372632052226,7,98.0
65.0,17,190.0,3.8,4.896801760659389,11,150.0,0.2167657283415666,11,150.0
70.0,22,255.0,4.473684210526316,4.386126385081339,14,214.0,0.02745075037356024,14,214.0
75.0,15,301.0,5.016666666666667,4.7377706666407455,11,257.0,0.09699219040197382,11,257.0
80.0,13,173.0,2.7903225806451615,5.018370560385369,7,223.0,0.21359867354079398,7,223.0
85.0,11,142.0,2.253968253968254,5.58490785024254,4,151.0,0.23151094823432683,4,151.0
90.0,14,145.0,2.230769230769231,6.244155031775157,9,126.0,0.1832966436840965,9,126.0
95.0,17,200.0,2.985074626865672,5.131250220599658,12,165.0,0.11578830814081849,12,165.0
100.0,23,299.0,4.152777777777778,4.846585487120849,15,260.0,0.15957443293326457,15,260.0
105.0,25,399.0,5.32,4.775751217078819,16,333.0,0.1412225212797759,16,333.0
110.0,28,494.0,6.098765432098766,4.373253924754119,19,429.0,0.089283611899838,19,429.0
115.0,38,659.0,7.845238095238095,3.773105757077899,24,540.0,0.057538588085227486,24,540.0
