step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8731514224642885,0,0.0,0.303234079522083,0,0.0
10.0,1,0.0,0.0,6.269186719794922,0,0.0,0.5025506768577742,0,0.0
15.0,1,0.0,0.0,7.033359781345713,0,0.0,0.8523988984225763,0,0.0
20.0,2,1.0,0.05263157894736842,6.675919772546769,1,1.0,0.24249138575503063,1,1.0
25.0,1,0.0,0.0,7.688105709775239,0,0.0,0.547746892784251,0,0.0
30.0,0,0.0,0.0,9.140515298224614,0,0.0,0.7190879169631165,0,0.0
35.0,2,1.0,0.030303030303030304,7.836551962761081,1,1.0,0.47581222540322593,1,1.0
40.0,5,14.0,0.3888888888888889,7.192455289756869,2,9.0,0.46341678113723744,2,9.0
45.0,5,20.0,0.5128205128205128,6.804847357150195,0,1.0,0.6301395719948516,0,1.0
50.0,7,41.0,0.9318181818181818,6.6028333873389125,0,1.0,0.5501799679250127,0,1.0
55.0,9,74.0,1.608695652173913,6.7102671127724545,2,6.0,0.48246231182070304,2,6.0
60.0,9,81.0,1.6875,6.907477328414394,4,17.0,0.4735482763393038,4,17.0
65.0,9,106.0,2.163265306122449,5.780075266090251,3,21.0,0.30775972179766065,3,21.0
70.0,15,164.0,3.0943396226415096,5.730393143542921,7,54.0,0.30148351202171697,7,54.0
75.0,9,142.0,2.581818181818182,5.206843789593216,1,24.0,0.11992460742042932,1,24.0
80.0,17,204.0,3.4,6.246109857841775,4,31.0,0.2706216229079039,4,31.0
85.0,14,248.0,4.133333333333334,5.390674359817537,1,39.0,0.10925636295189749,1,39.0
90.0,18,296.0,4.484848484848484,5.713642191834374,7,63.0,0.30252155206620324,7,63.0
95.0,17,342.0,5.181818181818182,5.909819047459627,5,56.0,0.27718479554979486,5,56.0
100.0,17,282.0,3.971830985915493,4.793259855264615,5,98.0,0.20513317045036644,5,98.0
105.0,20,241.0,3.2567567567567566,4.963092666511322,8,119.0,0.16754314171398302,8,119.0
110.0,18,287.0,3.727272727272727,4.501910463170408,4,134.0,0.08497848193702102,4,134.0
115.0,23,363.0,4.594936708860759,4.1800258294532195,4,94.0,0.22773013106420778,4,94.0
120.0,25,439.0,5.353658536585366,4.261746486222488,5,107.0,0.14161334605996156,5,107.0
125.0,27,518.0,5.954022988505747,4.056140341469321,8,133.0,0.13617940693494937,8,133.0
130.0,30,420.0,4.666666666666667,4.00223007411152,7,238.0,0.1659176227268656,7,238.0
135.0,25,351.0,3.774193548387097,4.310519793204877,7,278.0,0.11301594868164408,7,278.0
140.0,26,356.0,3.9555555555555557,4.292166478257355,9,306.0,0.13489706880571437,9,306.0
145.0,33,488.0,5.545454545454546,4.165157774838912,14,365.0,0.08524631468097116,14,365.0
