step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.216411390015855,0,0.0,0.33925940272803984,0,0.0
10.0,1,0.0,0.0,6.168977187748138,0,0.0,0.4180080028274352,0,0.0
15.0,1,0.0,0.0,6.793431242330321,0,0.0,0.8444701083896136,0,0.0
20.0,1,0.0,0.0,6.677163163222605,0,0.0,0.26827486169098524,0,0.0
25.0,3,9.0,0.375,7.101240097018432,2,9.0,0.3051485200744342,2,9.0
30.0,3,22.0,0.7857142857142857,7.214843658853816,3,22.0,0.3640512935612983,3,22.0
35.0,7,45.0,1.3636363636363635,5.8721897001003684,5,44.0,0.2529903882447258,5,44.0
40.0,3,10.0,0.2564102564102564,5.807591722339388,0,22.0,0.22722255182622333,0,22.0
45.0,7,36.0,0.8372093023255814,7.032481202389362,2,7.0,0.4525757816806779,2,7.0
50.0,9,49.0,1.065217391304348,6.664412239169722,1,6.0,0.35834063755155643,1,6.0
55.0,9,89.0,1.8541666666666667,6.731797780058116,4,19.0,0.37975779408113775,4,19.0
60.0,6,95.0,1.8627450980392157,7.267789148202453,1,0.0,0.44255677929075704,1,0.0
65.0,9,48.0,0.9230769230769231,6.208520151797274,2,3.0,0.31547605983057203,2,3.0
70.0,8,39.0,0.6964285714285714,5.718206897006709,2,17.0,0.23313539273274378,2,17.0
75.0,13,75.0,1.3392857142857142,5.58755001586553,5,36.0,0.24575554341427758,5,36.0
80.0,11,92.0,1.6140350877192982,5.339086704309664,3,33.0,0.37040750840044173,3,33.0
85.0,12,126.0,2.135593220338983,5.667598595346792,2,30.0,0.4311447071691803,2,30.0
90.0,9,83.0,1.3387096774193548,5.645365281322456,2,32.0,0.28017056106209565,2,32.0
95.0,13,138.0,2.123076923076923,6.1741254730533015,6,58.0,0.3851787549199717,6,58.0
100.0,12,163.0,2.36231884057971,5.570758650846735,4,89.0,0.25513587711488933,4,89.0
105.0,19,218.0,3.1142857142857143,5.028754423936049,5,85.0,0.12848464875891366,5,85.0
110.0,22,279.0,3.6710526315789473,4.789013541640091,8,113.0,0.11203093387621763,8,113.0
115.0,23,323.0,4.0886075949367084,4.193317967849913,9,146.0,0.12678452330318069,9,146.0
120.0,21,278.0,3.3493975903614457,4.255925089990478,8,135.0,0.17550680642683847,8,135.0
125.0,17,91.0,1.1097560975609757,4.6085029927876935,11,203.0,0.17614409712823176,11,203.0
130.0,21,114.0,1.3734939759036144,4.78694136477959,10,233.0,0.09013089879152378,10,233.0
135.0,29,160.0,1.839080459770115,4.081280774269945,9,277.0,0.08406676551679122,9,277.0
140.0,27,218.0,2.3440860215053765,4.053208414552842,8,275.0,0.1508496174784978,8,275.0
145.0,27,237.0,2.6043956043956045,4.407461068292023,10,329.0,0.19755598594543283,10,329.0
150.0,35,337.0,3.5851063829787235,4.005376374322029,13,412.0,0.08906781761264453,13,412.0
