step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.572745144725777,0,0.0,0.2808132702809393,0,0.0
10.0,1,0.0,0.0,6.300691518915778,0,0.0,0.6049760961948301,0,0.0
15.0,2,3.0,0.21428571428571427,6.763308560327047,1,3.0,0.5759482876739728,1,3.0
20.0,2,8.0,0.42105263157894735,7.306436577337917,1,8.0,0.2568022881850125,1,8.0
25.0,2,13.0,0.5416666666666666,7.801490900285426,1,13.0,0.5226010822641742,1,13.0
30.0,1,18.0,0.6428571428571429,8.872672511430578,1,18.0,0.5369216474995544,1,18.0
35.0,5,29.0,0.90625,7.249955414474213,3,27.0,0.4000724531879809,3,27.0
40.0,7,54.0,1.588235294117647,6.629163284007989,4,43.0,0.2660438772105,4,43.0
45.0,9,76.0,1.9487179487179487,5.952805409554078,5,67.0,0.2509452481955044,5,67.0
50.0,9,97.0,2.255813953488372,5.54926534916749,5,92.0,0.16370084948812305,5,92.0
55.0,12,145.0,3.0851063829787235,6.111472361786441,6,122.0,0.2037118277492178,6,122.0
60.0,12,192.0,3.9183673469387754,6.689001645174158,8,153.0,0.2282969253894113,8,153.0
65.0,15,256.0,5.12,5.408860013228565,9,199.0,0.09413292408576623,9,199.0
70.0,11,93.0,1.690909090909091,5.399051871871202,5,157.0,0.07997925620246621,5,157.0
75.0,13,103.0,1.8070175438596492,5.175811098336506,7,147.0,0.11784693196308843,7,147.0
80.0,18,157.0,2.5737704918032787,4.68328501677498,5,137.0,0.18648810548991424,5,137.0
85.0,15,177.0,2.8095238095238093,5.6150238292442305,7,120.0,0.2604866637495972,7,120.0
90.0,19,248.0,3.6470588235294117,5.509194822985458,9,158.0,0.23856643456086474,9,158.0
95.0,21,299.0,4.271428571428571,5.0320097294312705,10,190.0,0.19679544659182835,10,190.0
100.0,24,289.0,3.9054054054054053,4.540496631750503,13,240.0,0.11319820267129595,13,240.0
105.0,29,415.0,5.3896103896103895,4.666246456917748,16,310.0,0.11307128497689362,16,310.0
110.0,34,555.0,6.7682926829268295,4.106403452798337,16,381.0,0.12175888522519919,16,381.0
