step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.056161411311477,0,0.0,0.3155538950883228,0,0.0
10.0,1,0.0,0.0,6.116601822723224,0,0.0,0.5485159466056841,0,0.0
15.0,1,0.0,0.0,6.762039577498043,0,0.0,0.7326279361092185,0,0.0
20.0,2,1.0,0.05263157894736842,7.017781936211676,1,1.0,0.2792783351151832,1,1.0
25.0,3,9.0,0.375,7.265445327418825,2,9.0,0.3428990637474742,2,9.0
30.0,4,22.0,0.7857142857142857,7.189747173617652,4,22.0,0.32334482195295045,4,22.0
35.0,7,48.0,1.4545454545454546,6.115567422396515,6,48.0,0.17618472563993326,6,48.0
40.0,3,6.0,0.15789473684210525,6.095627595897537,1,27.0,0.27621557166368516,1,27.0
45.0,7,32.0,0.7804878048780488,6.62293756683103,2,9.0,0.37645951117548826,2,9.0
50.0,10,68.0,1.511111111111111,6.6163158989723065,2,19.0,0.3178859117908949,2,19.0
55.0,9,66.0,1.346938775510204,6.719110182511205,3,19.0,0.3230903967749161,3,19.0
60.0,11,107.0,2.0980392156862746,6.7435964194852955,5,24.0,0.23679901208639328,5,24.0
65.0,8,51.0,0.9807692307692307,6.033255826140514,3,12.0,0.2712583253066825,3,12.0
70.0,10,31.0,0.543859649122807,5.654468394370625,5,34.0,0.2872580526795534,5,34.0
75.0,11,41.0,0.6949152542372882,5.552303001751492,4,46.0,0.24816959554794304,4,46.0
80.0,9,56.0,0.9824561403508771,5.8037691398130455,3,46.0,0.1939477064624273,3,46.0
85.0,9,75.0,1.2295081967213115,6.288078373532353,3,52.0,0.32933243916392085,3,52.0
90.0,15,120.0,1.9672131147540983,5.260357512063243,3,63.0,0.18361398585529642,3,63.0
95.0,12,143.0,2.1666666666666665,5.081851390033815,3,76.0,0.0874719207030638,3,76.0
100.0,17,212.0,2.9859154929577465,4.623871433450172,6,92.0,0.13232193042949456,6,92.0
105.0,19,292.0,3.8421052631578947,5.164296977375743,9,130.0,0.22638427805057015,9,130.0
110.0,18,314.0,4.0256410256410255,4.807336890555313,5,96.0,0.2093710583182658,5,96.0
115.0,26,376.0,4.6419753086419755,4.819794940722624,7,113.0,0.2319979345115983,7,113.0
120.0,17,353.0,4.2023809523809526,4.667064675385079,5,159.0,0.16387094975208916,5,159.0
125.0,20,200.0,2.272727272727273,4.4843224319216315,8,213.0,0.11578900221265914,8,213.0
130.0,19,192.0,2.1333333333333333,4.761592908815798,5,193.0,0.21091964213352665,5,193.0
135.0,29,286.0,3.108695652173913,4.271902184043177,7,199.0,0.14923426458588768,7,199.0
140.0,33,407.0,4.329787234042553,4.293078508177756,10,235.0,0.13202865342858058,10,235.0
