step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4709533629333604,0,0.0,0.24170364323847002,0,0.0
10.0,1,0.0,0.0,5.958778772842091,0,0.0,0.571654845154279,0,0.0
15.0,2,2.0,0.14285714285714285,6.425976712494971,1,2.0,0.49370344420442175,1,2.0
20.0,2,7.0,0.3684210526315789,7.2531285133739125,1,7.0,0.21143904502336772,1,7.0
25.0,2,12.0,0.5,8.197094786660385,1,12.0,0.638141940120212,1,12.0
30.0,1,17.0,0.6071428571428571,9.065913319747185,1,17.0,0.3750105959498479,1,17.0
35.0,4,26.0,0.7878787878787878,7.668015518093302,2,24.0,0.3944224965562055,2,24.0
40.0,5,49.0,1.4,6.084415051866735,3,39.0,0.2525813515035256,3,39.0
45.0,9,70.0,1.75,6.158584463839674,5,63.0,0.2736269051939946,5,63.0
50.0,10,91.0,2.0681818181818183,5.5244882420374575,5,88.0,0.17006494796463908,5,88.0
55.0,10,136.0,2.9565217391304346,6.354484932700453,6,116.0,0.19953212526160916,6,116.0
60.0,12,175.0,3.5714285714285716,6.077025012859064,8,154.0,0.06335405438706328,8,154.0
65.0,14,230.0,4.6,5.579870046573722,8,195.0,0.2454259639906688,8,195.0
70.0,13,104.0,1.8571428571428572,5.758982200339444,5,153.0,0.2341726508866084,5,153.0
75.0,12,102.0,1.7586206896551724,5.1321163863721315,6,145.0,0.1120588362790434,6,145.0
80.0,13,148.0,2.466666666666667,5.3223174206764226,6,96.0,0.22426237996104337,6,96.0
85.0,14,177.0,2.765625,5.537686718158961,8,126.0,0.2576873894379074,8,126.0
90.0,18,226.0,3.373134328358209,5.625175343998538,10,154.0,0.24133739806625837,10,154.0
95.0,22,316.0,4.579710144927536,4.7890422179856795,12,194.0,0.10588421631058731,12,194.0
100.0,24,426.0,5.756756756756757,5.198845398979407,15,301.0,0.17686852052469879,15,301.0
105.0,27,548.0,7.0256410256410255,5.077541377728768,17,392.0,0.15019612732613774,17,392.0
110.0,29,675.0,8.231707317073171,4.458261575607958,20,479.0,0.07493674995761418,20,479.0
115.0,34,669.0,7.870588235294117,4.415852663104073,22,585.0,0.14749870454918054,22,585.0
