step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.089137499150821,0,0.0,0.33982695851240285,0,0.0
10.0,1,0.0,0.0,6.080426952448328,0,0.0,0.5391578250597726,0,0.0
15.0,2,4.0,0.2857142857142857,6.45810647612189,1,4.0,0.5312461737627352,1,4.0
20.0,2,9.0,0.47368421052631576,7.336817042994251,1,9.0,0.17161693593553895,1,9.0
25.0,2,14.0,0.5833333333333334,8.141019943822156,1,14.0,0.6113313684401994,1,14.0
30.0,1,19.0,0.6785714285714286,8.51616432607128,1,19.0,0.4339791458482899,1,19.0
35.0,4,30.0,0.9090909090909091,7.712703209938025,2,26.0,0.2579948796865197,2,26.0
40.0,6,45.0,1.2857142857142858,6.2163770928508315,4,41.0,0.23529569426183852,4,41.0
45.0,9,79.0,1.975,6.4108961848609285,5,62.0,0.346876245165796,5,62.0
50.0,12,126.0,3.0,5.954316044199119,5,87.0,0.15354570419987,5,87.0
55.0,11,180.0,3.75,6.5239187424923175,6,117.0,0.21337867637368857,6,117.0
60.0,14,239.0,4.686274509803922,6.491337629602088,9,151.0,0.23186773162183594,9,151.0
65.0,19,318.0,6.36,4.791589467082554,12,203.0,0.1294446081107968,12,203.0
70.0,17,112.0,2.0,4.830786400423887,11,210.0,0.14051408769267168,11,210.0
75.0,13,37.0,0.6271186440677966,4.849118025217841,6,189.0,0.11142939394399348,6,189.0
80.0,18,92.0,1.4838709677419355,5.206846014698696,12,225.0,0.13435148046781736,12,225.0
85.0,17,139.0,2.2063492063492065,4.920562863267623,10,199.0,0.09169322688674739,10,199.0
90.0,21,207.0,3.1363636363636362,4.818980394260609,12,220.0,0.19197693552430367,12,220.0
95.0,19,282.0,4.0285714285714285,5.014956381732971,10,243.0,0.15109541251698394,10,243.0
100.0,27,386.0,5.216216216216216,4.195890556634208,15,309.0,0.12023092576122271,15,309.0
105.0,31,521.0,6.5125,4.470798742235603,19,389.0,0.09868602428506379,19,389.0
