step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4595788419060414,0,0.0,0.2969928658029993,0,0.0
10.0,1,0.0,0.0,6.125655330098921,0,0.0,0.640990220082311,0,0.0
15.0,1,0.0,0.0,6.182777322132594,0,0.0,0.7208149832777799,0,0.0
20.0,1,0.0,0.0,6.736684766840921,0,0.0,0.3303347176744988,0,0.0
25.0,3,7.0,0.2916666666666667,6.5050819254690815,2,7.0,0.35570256420915974,2,7.0
30.0,3,20.0,0.7142857142857143,7.355074298278154,3,20.0,0.41060761282464847,3,20.0
35.0,6,41.0,1.28125,5.905968261668521,5,41.0,0.22999748906972972,5,41.0
40.0,8,72.0,1.945945945945946,5.770092984341791,6,68.0,0.21151151498100454,6,68.0
45.0,12,120.0,2.857142857142857,5.387505550064776,7,93.0,0.1606486253492693,7,93.0
50.0,13,178.0,4.045454545454546,5.344572291364451,8,131.0,0.12071184423703028,8,131.0
55.0,17,259.0,5.285714285714286,5.134127755207556,12,188.0,0.15915723026525327,12,188.0
60.0,19,343.0,6.596153846153846,5.062751441848459,14,251.0,0.12483447760986491,14,251.0
65.0,21,370.0,6.607142857142857,4.510665134532391,16,323.0,0.10009190244654857,16,323.0
70.0,25,448.0,7.225806451612903,3.9671168617190875,18,410.0,0.0037844289301529783,18,410.0
75.0,27,560.0,8.35820895522388,4.610073354115807,19,503.0,0.0916127804790992,19,503.0
80.0,33,701.0,10.308823529411764,3.625073416156753,19,598.0,0.04310425021939795,19,598.0
