step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5813780897995455,0,0.0,0.24690268323389536,0,0.0
10.0,1,0.0,0.0,5.979235204322379,0,0.0,0.46241758031082947,0,0.0
15.0,2,2.0,0.14285714285714285,6.2468309720829245,1,2.0,0.4727722269385309,1,2.0
20.0,2,7.0,0.3684210526315789,7.16648405975001,1,7.0,0.24328397417059752,1,7.0
25.0,1,0.0,0.0,8.084534361076425,0,0.0,0.7770562128625004,0,0.0
30.0,2,5.0,0.17857142857142858,8.439474434048005,2,5.0,0.5171077911218273,2,5.0
35.0,4,17.0,0.5151515151515151,7.097522430995008,3,17.0,0.34157288270004554,3,17.0
40.0,8,48.0,1.3714285714285714,6.257650415708738,5,40.0,0.28376091781782153,5,40.0
45.0,11,93.0,2.325,5.718443120734406,5,65.0,0.05118267093054905,5,65.0
50.0,14,149.0,3.4651162790697674,5.3807458211569195,6,95.0,0.19234334692613853,6,95.0
55.0,17,227.0,4.729166666666667,4.900473059698803,9,135.0,0.1413562131112721,9,135.0
60.0,18,305.0,6.1,5.503317853157531,11,183.0,0.15301934481583326,11,183.0
65.0,18,317.0,5.87037037037037,4.657893588573405,12,238.0,0.15377562800080602,12,238.0
70.0,23,385.0,6.52542372881356,4.521739599344577,14,305.0,0.0933741794049242,14,305.0
75.0,15,152.0,2.4126984126984126,4.912340899713297,4,201.0,0.11895905694509035,4,201.0
80.0,15,185.0,2.803030303030303,5.778350552614974,4,85.0,0.23266500280446492,4,85.0
85.0,22,273.0,4.136363636363637,5.408555481961053,7,113.0,0.19320590933877346,7,113.0
90.0,25,310.0,4.428571428571429,5.141790209738843,8,150.0,0.25422162051730574,8,150.0
95.0,24,336.0,4.666666666666667,4.80237057081939,9,192.0,0.22624340713665125,9,192.0
100.0,20,310.0,4.133333333333334,4.867789573767462,5,217.0,0.19685283514331864,5,217.0
105.0,20,333.0,4.324675324675325,4.59215533027349,10,259.0,0.07881003235699206,10,259.0
110.0,28,448.0,5.670886075949367,4.872210538665401,14,326.0,0.14217632002841885,14,326.0
115.0,38,603.0,7.353658536585366,3.9314480722922047,14,379.0,0.11772498815741825,14,379.0
