step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.13764881152194,0,0.0,0.3286717503997887,0,0.0
10.0,1,0.0,0.0,6.530765195876948,0,0.0,0.5380201177744552,0,0.0
15.0,1,0.0,0.0,7.261125033831967,0,0.0,0.8221603554717385,0,0.0
20.0,2,1.0,0.05263157894736842,6.3463160703581485,1,1.0,0.28491646379575064,1,1.0
25.0,3,8.0,0.3333333333333333,6.9701056481431705,2,8.0,0.16854154797086499,2,8.0
30.0,0,0.0,0.0,7.755062552571372,0,0.0,0.39698720748961364,0,0.0
35.0,4,7.0,0.21212121212121213,7.19807697989809,2,4.0,0.4836406212867419,2,4.0
40.0,4,19.0,0.5277777777777778,7.207524615069149,3,15.0,0.29866053736016,3,15.0
45.0,7,45.0,1.0975609756097562,7.220608116790365,4,33.0,0.3401149845804825,4,33.0
50.0,11,86.0,1.9545454545454546,6.275531233261955,4,53.0,0.1866064231532092,4,53.0
55.0,13,135.0,2.9347826086956523,5.649768053577307,5,77.0,0.25190775857322084,5,77.0
60.0,14,187.0,3.8958333333333335,5.590464759921858,8,108.0,0.23455263577683116,8,108.0
65.0,16,255.0,4.903846153846154,5.652717210800632,9,149.0,0.12358003121459726,9,149.0
70.0,14,272.0,5.037037037037037,5.4589791006082065,9,191.0,0.1327308540292823,9,191.0
75.0,17,337.0,6.017857142857143,5.750795521313153,11,223.0,0.13262175285205435,11,223.0
80.0,19,413.0,7.0,5.45072322374739,11,296.0,0.1726137078359574,11,296.0
85.0,15,250.0,4.032258064516129,5.542559038879055,5,246.0,0.25632993848969526,5,246.0
90.0,17,227.0,3.546875,5.236622376889714,4,131.0,0.3260065459768322,4,131.0
95.0,15,224.0,3.393939393939394,5.231533594099111,6,115.0,0.1547499616180024,6,115.0
100.0,17,171.0,2.442857142857143,5.30545621839028,8,139.0,0.20429804195037998,8,139.0
105.0,26,269.0,3.5866666666666664,4.923770519384415,12,163.0,0.14214208636254472,12,163.0
110.0,28,387.0,5.025974025974026,4.921611073551059,15,262.0,0.14140155872067744,15,262.0
115.0,28,359.0,4.378048780487805,4.4469533846515,18,375.0,0.15495473422402656,18,375.0
120.0,31,465.0,5.470588235294118,3.986908936737458,21,542.0,0.10090582256385162,21,542.0
