step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5085986998071896,0,0.0,0.25583610091584624,0,0.0
10.0,1,0.0,0.0,5.939354802238456,0,0.0,0.5089031755953152,0,0.0
15.0,2,2.0,0.14285714285714285,6.6813623573917145,1,2.0,0.5375185050798271,1,2.0
20.0,2,7.0,0.3684210526315789,7.125679874069505,1,7.0,0.22975452636487603,1,7.0
25.0,2,12.0,0.5,7.855856346599492,1,12.0,0.48250060915849996,1,12.0
30.0,1,17.0,0.6071428571428571,8.818612019447203,1,17.0,0.5428591694894324,1,17.0
35.0,3,24.0,0.7741935483870968,6.687994009447129,2,24.0,0.3709764754548739,2,24.0
40.0,4,40.0,1.1111111111111112,6.618176399928695,3,39.0,0.13365193436885484,3,39.0
45.0,8,73.0,1.9210526315789473,6.129651486929515,5,60.0,0.28577575929562815,5,60.0
50.0,10,108.0,2.5714285714285716,5.657533613313941,5,85.0,0.2697322134913782,5,85.0
55.0,11,162.0,3.5217391304347827,6.137847887085102,5,120.0,0.3590447359897024,5,120.0
60.0,15,212.0,4.1568627450980395,5.9511927866844125,9,140.0,0.08581637598671464,9,140.0
65.0,15,268.0,5.583333333333333,5.152962822317097,9,185.0,0.24849816157565335,9,185.0
70.0,14,112.0,2.0,4.706947521773666,6,140.0,0.12466157481112518,6,140.0
75.0,11,136.0,2.2666666666666666,5.132378835062256,7,137.0,0.15950023947897177,7,137.0
80.0,17,197.0,3.2295081967213113,5.0160302368146406,9,150.0,0.1473927303915647,9,150.0
85.0,19,267.0,4.107692307692307,4.796889101176822,10,144.0,0.15225071086077077,10,144.0
90.0,24,367.0,5.242857142857143,4.926710425489495,12,189.0,0.1835849922909209,12,189.0
95.0,26,485.0,6.6438356164383565,4.381567994500748,13,253.0,0.1202682349390981,13,253.0
100.0,31,627.0,8.142857142857142,4.03354471619568,15,329.0,0.0837549117021111,15,329.0
