step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.213160509229637,0,0.0,0.3063677299021196,0,0.0
10.0,1,0.0,0.0,6.200375898188883,0,0.0,0.40528361279505054,0,0.0
15.0,1,0.0,0.0,7.051325897298995,0,0.0,0.6459271325737691,0,0.0
20.0,1,0.0,0.0,7.105997687389691,0,0.0,0.4191756019697468,0,0.0
25.0,2,5.0,0.20833333333333334,6.842349756497097,1,5.0,0.2339307532700775,1,5.0
30.0,3,16.0,0.5714285714285714,7.110140335461042,3,16.0,0.34007127841271956,3,16.0
35.0,7,38.0,1.1515151515151516,5.766763399074203,5,37.0,0.1794206750212578,5,37.0
40.0,10,78.0,2.0526315789473686,5.587986740250006,7,69.0,0.211454465605127,7,69.0
45.0,11,124.0,2.9523809523809526,5.489664033951319,7,104.0,0.17634845419817946,7,104.0
50.0,16,185.0,4.021739130434782,4.9871088108589,9,145.0,0.14001827973332642,9,145.0
55.0,19,268.0,5.254901960784314,4.9953175827671155,12,203.0,0.14802174989389297,12,203.0
60.0,20,352.0,6.769230769230769,5.040081031770957,14,259.0,0.1619569968153981,14,259.0
65.0,20,395.0,6.9298245614035086,4.432042257818847,14,329.0,0.07244448409550322,14,329.0
70.0,11,101.0,1.6557377049180328,4.760409135118837,5,236.0,0.1254706917216233,5,236.0
75.0,16,90.0,1.40625,5.631340447812278,4,96.0,0.17191456917547165,4,96.0
80.0,19,163.0,2.4696969696969697,5.441420999250359,8,92.0,0.15426915394397475,8,92.0
85.0,23,218.0,3.253731343283582,5.241537036143531,9,135.0,0.15608064952774206,9,135.0
90.0,24,312.0,4.521739130434782,5.1806904510862575,9,180.0,0.2956248728072723,9,180.0
95.0,26,430.0,6.056338028169014,5.272245685729592,11,264.0,0.29669691734396936,11,264.0
100.0,31,549.0,7.625,4.2954122330025815,13,304.0,0.06917679782145898,13,304.0
