step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.03284303950146,0,0.0,0.2879617362069634,0,0.0
10.0,1,0.0,0.0,6.405924551194635,0,0.0,0.4024403369650042,0,0.0
15.0,2,3.0,0.21428571428571427,6.605745304145549,1,3.0,0.5248246203497462,1,3.0
20.0,2,8.0,0.42105263157894735,6.930631506027641,1,8.0,0.41740032707782004,1,8.0
25.0,2,13.0,0.5416666666666666,7.750931314078496,1,13.0,0.5162625780648993,1,13.0
30.0,1,18.0,0.6428571428571429,8.56744216495481,1,18.0,0.5882962695758656,1,18.0
35.0,4,27.0,0.8181818181818182,7.232288256490103,2,25.0,0.275389808585626,2,25.0
40.0,6,53.0,1.4722222222222223,6.478995816864872,3,40.0,0.2438999630090277,3,40.0
45.0,6,62.0,1.5897435897435896,6.905099140282984,5,62.0,0.36641708499528186,5,62.0
50.0,11,97.0,2.255813953488372,6.210082569850056,5,87.0,0.1521677508299082,5,87.0
55.0,13,160.0,3.404255319148936,5.605140627977705,6,117.0,0.30915929808488973,6,117.0
60.0,11,196.0,4.0,6.211114554625555,7,147.0,0.14875414407010673,7,147.0
65.0,16,259.0,5.18,5.261603171788809,9,186.0,0.1927947625360132,9,186.0
70.0,15,138.0,2.5090909090909093,5.139736783689738,6,143.0,0.11918751097450679,6,143.0
75.0,12,141.0,2.389830508474576,5.290889355215594,5,139.0,0.20821315790002914,5,139.0
80.0,13,186.0,3.0491803278688523,5.814761032599085,4,77.0,0.246775816777582,4,77.0
85.0,13,191.0,3.0317460317460316,5.2956941306877425,6,96.0,0.20409012781813654,6,96.0
90.0,19,269.0,3.9558823529411766,5.421552454199435,8,121.0,0.23485131993941027,8,121.0
95.0,22,369.0,5.3478260869565215,5.293498548674485,10,190.0,0.21333835481070895,10,190.0
100.0,25,484.0,6.453333333333333,5.014325847255638,12,258.0,0.13166599274589255,12,258.0
105.0,31,619.0,7.935897435897436,4.8772546253773195,18,332.0,0.12346605460184741,18,332.0
