step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8769540306599817,0,0.0,0.27161001664594075,0,0.0
10.0,1,0.0,0.0,6.005313871581956,0,0.0,0.4413216180040626,0,0.0
15.0,1,0.0,0.0,6.924711026072002,0,0.0,0.8276561202778325,0,0.0
20.0,2,2.0,0.10526315789473684,6.568503101132372,1,2.0,0.2337449424534636,1,2.0
25.0,1,0.0,0.0,7.991203361829409,0,0.0,0.7502754575920438,0,0.0
30.0,0,0.0,0.0,8.957610525980698,0,0.0,0.591169984882106,0,0.0
35.0,2,3.0,0.08823529411764706,7.748982718535317,1,3.0,0.3821778025894682,1,3.0
40.0,4,19.0,0.5135135135135135,7.318221171754529,2,13.0,0.13902623214604148,2,13.0
45.0,8,44.0,1.1282051282051282,6.380185089267887,4,29.0,0.32704834983127185,4,29.0
50.0,10,76.0,1.7674418604651163,5.680820074960229,4,57.0,0.18721225683437154,4,57.0
55.0,8,90.0,1.9148936170212767,6.6233431707516255,5,81.0,0.40118004912888117,5,81.0
60.0,12,128.0,2.5098039215686274,6.250457146622795,8,100.0,0.19123116081334604,8,100.0
65.0,17,198.0,3.8823529411764706,5.137896593438914,11,160.0,0.14504895993031003,11,160.0
70.0,16,216.0,3.9272727272727272,5.245637885176682,11,211.0,0.06196266673814529,11,211.0
75.0,15,271.0,4.754385964912281,5.6575072812803935,11,255.0,0.10613953444381326,11,255.0
80.0,14,138.0,2.262295081967213,5.523104690751156,7,241.0,0.25196405909419073,7,241.0
85.0,13,121.0,1.9516129032258065,5.4577670391762085,4,151.0,0.21452779936714808,4,151.0
90.0,16,178.0,2.656716417910448,5.2075356080693025,7,151.0,0.19021346495816932,7,151.0
95.0,19,265.0,3.8405797101449277,5.3134613171530365,10,162.0,0.18943626151641274,10,162.0
100.0,29,385.0,5.347222222222222,3.7705786206689833,14,193.0,0.07465960975490661,14,193.0
105.0,30,514.0,6.675324675324675,4.730795869325278,16,254.0,0.07823696706083048,16,254.0
110.0,28,521.0,6.5125,4.59351984490042,16,337.0,0.1823906173791677,16,337.0
115.0,32,648.0,7.623529411764705,4.192235846812148,18,417.0,0.17065728088972903,18,417.0
