step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.897894040443935,0,0.0,0.2863742947012133,0,0.0
10.0,1,0.0,0.0,6.175186098767851,0,0.0,0.5178431354504998,0,0.0
15.0,1,0.0,0.0,6.470988220501565,0,0.0,0.7457242976693892,0,0.0
20.0,1,0.0,0.0,6.471282541982962,0,0.0,0.37014472363899276,0,0.0
25.0,3,6.0,0.25,6.875345483822836,2,6.0,0.34140301349603547,2,6.0
30.0,1,1.0,0.03571428571428571,7.6751859887465,1,2.0,0.514757619382686,1,2.0
35.0,2,2.0,0.06060606060606061,7.212278898423554,1,1.0,0.3611055681136765,1,1.0
40.0,3,6.0,0.15384615384615385,6.445353240633554,1,4.0,0.2858639601182861,1,4.0
45.0,5,27.0,0.6428571428571429,7.04338165500854,1,7.0,0.4701108951282219,1,7.0
50.0,6,40.0,0.8695652173913043,7.167105640554503,0,0.0,0.7318998690658393,0,0.0
55.0,11,83.0,1.8043478260869565,6.390833287368179,0,0.0,0.7346255530697197,0,0.0
60.0,10,109.0,2.2708333333333335,6.106567856605534,2,1.0,0.38822992784858207,2,1.0
65.0,10,84.0,1.68,5.376651204699422,3,12.0,0.4361601019384924,3,12.0
70.0,5,25.0,0.46296296296296297,5.831820133814387,0,40.0,0.36859130733693624,0,40.0
75.0,9,31.0,0.5535714285714286,6.2249071174317505,3,64.0,0.41975071590169616,3,64.0
80.0,7,43.0,0.7413793103448276,6.897580392650441,1,71.0,0.4501402596188299,1,71.0
85.0,14,97.0,1.6724137931034482,6.324918693571726,5,92.0,0.3508274197576524,5,92.0
90.0,12,129.0,1.9846153846153847,5.875973879966593,2,62.0,0.4003408471111474,2,62.0
95.0,16,175.0,2.6515151515151514,5.888776014603253,5,54.0,0.18459049715093534,5,54.0
100.0,18,219.0,3.1285714285714286,4.551749287270474,6,79.0,0.11131952262219938,6,79.0
105.0,18,280.0,3.888888888888889,4.929499283437742,6,104.0,0.07746987911082788,6,104.0
110.0,22,376.0,4.947368421052632,4.730791215180833,8,124.0,0.1435466879634468,8,124.0
115.0,22,430.0,5.308641975308642,4.408509769733138,4,90.0,0.25819213567240207,4,90.0
120.0,23,484.0,5.902439024390244,4.74533458777955,5,122.0,0.13815154371480629,5,122.0
125.0,27,570.0,6.705882352941177,4.282122264410659,7,149.0,0.1487326212420393,7,149.0
130.0,31,556.0,6.465116279069767,4.321361712987163,8,163.0,0.18701250048642246,8,163.0
