step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,5.04413510547951,0,0.0,0.43558275074873154,0,0.0
10.0,1,0.0,0.0,6.889971069271778,0,0.0,0.3749409201729305,0,0.0
15.0,1,0.0,0.0,7.701590885737313,0,0.0,0.9002792309630454,0,0.0
20.0,2,1.0,0.05263157894736842,6.7959799381123736,1,1.0,0.19382168084405949,1,1.0
25.0,1,0.0,0.0,8.021413542596788,0,0.0,0.7656839304816109,0,0.0
30.0,0,0.0,0.0,8.786235447264405,0,0.0,0.5324277688621897,0,0.0
35.0,1,0.0,0.0,8.352353562340841,0,0.0,0.655975335551067,0,0.0
40.0,3,7.0,0.20588235294117646,7.819216056009134,1,2.0,0.5467231064122512,1,2.0
45.0,5,20.0,0.5128205128205128,7.3957868468814745,0,0.0,0.6925056855922165,0,0.0
50.0,8,47.0,1.0930232558139534,6.941372155835465,1,1.0,0.5557901563702297,1,1.0
55.0,7,37.0,0.8222222222222222,6.268891189473209,3,10.0,0.38307921046438237,3,10.0
60.0,8,35.0,0.7142857142857143,6.671705032088214,5,22.0,0.26414038606593054,5,22.0
65.0,6,31.0,0.62,6.468578673938987,0,22.0,0.4799656301572777,0,22.0
70.0,10,64.0,1.1851851851851851,5.848404108171799,4,39.0,0.17986410401902023,4,39.0
75.0,10,83.0,1.509090909090909,5.979039687324284,3,49.0,0.2825963992337638,3,49.0
80.0,13,116.0,1.9661016949152543,6.076256301161791,2,53.0,0.27346253410255844,2,53.0
85.0,13,151.0,2.603448275862069,6.019082484497748,7,91.0,0.31708450934693655,7,91.0
90.0,15,177.0,2.901639344262295,5.429549028133658,4,92.0,0.2608818394246069,4,92.0
95.0,13,199.0,3.0615384615384613,5.506481383348402,2,94.0,0.31149875752964634,2,94.0
100.0,20,262.0,3.6901408450704225,4.957076545877625,6,109.0,0.2111612259206225,6,109.0
105.0,18,191.0,2.6527777777777777,5.090010487718108,8,137.0,0.12199644096735648,8,137.0
110.0,18,230.0,3.108108108108108,4.830463593496911,6,124.0,0.16140741681571816,6,124.0
115.0,29,319.0,4.037974683544304,4.650336902855309,10,142.0,0.21273836494693374,10,142.0
120.0,28,400.0,5.0,4.94891218057726,8,194.0,0.1953671821663596,8,194.0
125.0,28,454.0,5.341176470588235,4.7391298080507545,6,209.0,0.10099671682705583,6,209.0
130.0,31,472.0,5.303370786516854,4.53046701693488,10,242.0,0.1380005830087375,10,242.0
