step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.624486408382654,0,0.0,0.37056987779477474,0,0.0
10.0,1,0.0,0.0,6.158305368702498,0,0.0,0.4020884259056499,0,0.0
15.0,1,0.0,0.0,7.005831251328695,0,0.0,0.7588080359370952,0,0.0
20.0,1,0.0,0.0,6.588763590990347,0,0.0,0.1723586086106047,0,0.0
25.0,3,8.0,0.3333333333333333,7.056498021540574,2,8.0,0.5320149276835517,2,8.0
30.0,3,20.0,0.7142857142857143,6.8689875239767355,3,20.0,0.2641499336828868,3,20.0
35.0,8,44.0,1.3333333333333333,6.004982840441526,6,43.0,0.21665576300855452,6,43.0
40.0,11,85.0,2.236842105263158,5.247811771078595,7,76.0,0.20886429854107597,7,76.0
45.0,11,134.0,3.116279069767442,5.46893951183294,7,111.0,0.14031273503516403,7,111.0
50.0,16,197.0,4.191489361702128,4.982391297029199,9,153.0,0.16322956957414872,9,153.0
55.0,18,286.0,5.72,4.882518879280642,12,212.0,0.13633993924298377,12,212.0
60.0,21,381.0,7.188679245283019,5.204651667596903,14,273.0,0.186136071344827,14,273.0
65.0,18,363.0,6.482142857142857,4.579179114229518,14,342.0,0.06997335997918715,14,342.0
70.0,11,74.0,1.2131147540983607,5.218062497132173,6,249.0,0.20759257119633434,6,249.0
75.0,13,46.0,0.7076923076923077,6.259566703015149,3,124.0,0.24411325023383681,3,124.0
80.0,17,109.0,1.6515151515151516,6.142361668879947,8,94.0,0.17336661152309216,8,94.0
85.0,19,200.0,3.076923076923077,6.034499953736208,9,121.0,0.09083216690255783,9,121.0
90.0,23,300.0,4.3478260869565215,5.320026535177357,9,166.0,0.23880141127739823,9,166.0
95.0,28,421.0,6.014285714285714,4.546950227391065,11,218.0,0.15049373789918288,11,218.0
100.0,31,453.0,6.121621621621622,4.1778725106798245,12,289.0,0.0710380485833345,12,289.0
