step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.491380724809133,0,0.0,0.2976832158067361,0,0.0
10.0,1,0.0,0.0,6.133409777311149,0,0.0,0.40690825677963666,0,0.0
15.0,2,4.0,0.2857142857142857,6.742017344339056,1,4.0,0.5576995812959026,1,4.0
20.0,2,9.0,0.47368421052631576,6.990817050863638,1,9.0,0.20754179395752828,1,9.0
25.0,3,14.0,0.5833333333333334,7.468314374539053,1,14.0,0.6524559425110418,1,14.0
30.0,1,19.0,0.6785714285714286,8.164476642844187,1,19.0,0.48737770533009167,1,19.0
35.0,4,28.0,0.8235294117647058,7.214942565065743,3,28.0,0.3660172318476615,3,28.0
40.0,6,47.0,1.2702702702702702,6.488321301156726,4,44.0,0.2589865296672445,4,44.0
45.0,6,66.0,1.6097560975609757,6.281741726818236,5,66.0,0.2844556784186883,5,66.0
50.0,8,93.0,2.1136363636363638,6.5501815726475305,5,91.0,0.181307798236229,5,91.0
55.0,11,139.0,3.0217391304347827,6.45961012711014,5,116.0,0.26591670440937243,5,116.0
60.0,12,176.0,3.6666666666666665,6.320864970481181,9,150.0,0.23454472066000556,9,150.0
65.0,17,242.0,4.745098039215686,5.283826497765584,12,199.0,0.13527528773123335,12,199.0
70.0,12,80.0,1.4545454545454546,5.179448803937444,6,162.0,0.10427427663809534,6,162.0
75.0,14,91.0,1.5423728813559323,4.625087508491397,7,161.0,0.06229048131914591,7,161.0
80.0,15,154.0,2.5245901639344264,5.326302585925355,8,123.0,0.1999194974261857,8,123.0
85.0,19,228.0,3.619047619047619,4.874503373199804,8,166.0,0.21378537852953824,8,166.0
90.0,22,250.0,3.676470588235294,4.929186181874219,11,196.0,0.21034955063734903,11,196.0
95.0,24,359.0,5.128571428571429,4.768420406238847,13,248.0,0.1555224788352559,13,248.0
100.0,27,480.0,6.575342465753424,4.808914381756839,16,351.0,0.11148471245275901,16,351.0
105.0,28,538.0,6.810126582278481,4.698971864353854,17,453.0,0.1036961739779102,17,453.0
110.0,29,651.0,7.843373493975903,4.434249646599636,17,523.0,0.14426367053610673,17,523.0
115.0,39,816.0,9.168539325842696,3.471561710776013,23,623.0,0.09049307023373618,23,623.0
