step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3580476560117676,0,0.0,0.24636432272316897,0,0.0
10.0,1,0.0,0.0,6.006859935336387,0,0.0,0.5828438705059633,0,0.0
15.0,1,0.0,0.0,6.137153541032535,0,0.0,0.6868274084704905,0,0.0
20.0,1,0.0,0.0,6.7143591643574,0,0.0,0.34662871350485563,0,0.0
25.0,1,0.0,0.0,7.584381444524926,0,0.0,0.7447401729094931,0,0.0
30.0,0,0.0,0.0,8.434147765668005,0,0.0,0.5369587026007353,0,0.0
35.0,3,2.0,0.06060606060606061,8.141573334313494,1,1.0,0.5585144766699114,1,1.0
40.0,5,20.0,0.5405405405405406,6.661474873424581,3,10.0,0.12497162189235039,3,10.0
45.0,3,6.0,0.15,6.767688638157753,0,8.0,0.5758256419032387,0,8.0
50.0,2,4.0,0.09523809523809523,6.72805969603385,1,2.0,0.3669714502383344,1,2.0
55.0,8,23.0,0.48936170212765956,6.973186908252872,1,4.0,0.5434786849196798,1,4.0
60.0,7,43.0,0.9148936170212766,7.011822265391994,3,7.0,0.3951395431447833,3,7.0
65.0,7,63.0,1.3125,6.777213993824091,2,5.0,0.40890950668885706,2,5.0
70.0,8,78.0,1.56,5.90009529770134,3,22.0,0.21896184522198872,3,22.0
75.0,10,94.0,1.7407407407407407,6.273806515125961,1,19.0,0.48217008377609843,1,19.0
80.0,14,149.0,2.5689655172413794,5.55576681932982,4,33.0,0.137050181912515,4,33.0
85.0,17,200.0,3.278688524590164,5.071756794802988,5,59.0,0.17618819362162164,5,59.0
90.0,25,293.0,4.650793650793651,4.316958019331579,10,97.0,0.1796983878886507,10,97.0
95.0,20,339.0,5.136363636363637,4.931117280975626,7,108.0,0.19393773811543563,7,108.0
100.0,19,383.0,5.550724637681159,4.801152013683615,4,101.0,0.17088933086292493,4,101.0
105.0,18,370.0,5.068493150684931,5.418953131013536,6,107.0,0.2197725032267926,6,107.0
110.0,23,435.0,5.723684210526316,4.830145816959665,8,119.0,0.1444613668532041,8,119.0
115.0,25,405.0,5.0,4.17551417511512,8,146.0,0.10681732460243808,8,146.0
120.0,17,357.0,4.25,4.929345135166063,4,185.0,0.265284608913193,4,185.0
125.0,24,164.0,1.8850574712643677,4.189562339206498,6,208.0,0.08946152093881082,6,208.0
130.0,36,271.0,3.1511627906976742,4.219091784515321,13,222.0,0.11171253902238681,13,222.0
