step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3325793848559258,0,0.0,0.26146422175111417,0,0.0
10.0,1,0.0,0.0,5.831027129183267,0,0.0,0.5789158129410954,0,0.0
15.0,1,0.0,0.0,6.399800505863437,0,0.0,0.7741238551817129,0,0.0
20.0,2,1.0,0.05263157894736842,6.875554894798494,1,1.0,0.2311852163871546,1,1.0
25.0,3,9.0,0.375,7.177003208430154,2,9.0,0.3905801533024029,2,9.0
30.0,3,21.0,0.75,7.3575732893456784,3,21.0,0.21178435447034202,3,21.0
35.0,6,42.0,1.2727272727272727,5.906735902762569,4,41.0,0.3010270770991196,4,41.0
40.0,2,10.0,0.2702702702702703,6.029448323220848,0,21.0,0.33066045811147815,0,21.0
45.0,7,38.0,0.9047619047619048,7.027546595246352,3,10.0,0.4132567174265781,3,10.0
50.0,7,46.0,0.9787234042553191,6.310664046885412,0,5.0,0.3040732435775323,0,5.0
55.0,10,92.0,1.84,6.718482713605048,4,16.0,0.33728524947926236,4,16.0
60.0,12,133.0,2.5576923076923075,6.552250677713039,6,37.0,0.28825334451835155,6,37.0
65.0,7,65.0,1.1818181818181819,6.6677517950595675,1,8.0,0.41978865146480276,1,8.0
70.0,12,61.0,1.0701754385964912,5.718333243577075,4,21.0,0.27859954003783416,4,21.0
75.0,14,82.0,1.3898305084745763,5.128941180060092,4,39.0,0.14996387383581453,4,39.0
80.0,13,106.0,1.8275862068965518,5.580236771124173,4,43.0,0.1789713292727522,4,43.0
85.0,19,180.0,3.0,5.258239339132186,6,71.0,0.3144870749147149,6,71.0
90.0,21,189.0,2.8636363636363638,4.869517056530372,9,105.0,0.24013380934057488,9,105.0
95.0,21,284.0,4.2388059701492535,5.133584632441,10,151.0,0.15698839584608357,10,151.0
100.0,25,393.0,5.458333333333333,4.689915452491455,11,263.0,0.2938814858357627,11,263.0
105.0,20,359.0,4.851351351351352,4.711996894179871,5,234.0,0.27565805631537665,5,234.0
110.0,23,344.0,4.3544303797468356,4.648887595453872,6,163.0,0.20493085760045207,6,163.0
115.0,30,434.0,5.166666666666667,4.736282163718895,8,191.0,0.16273092982133516,8,191.0
120.0,28,517.0,5.942528735632184,4.66781197732987,6,226.0,0.2367476688565798,6,226.0
125.0,27,578.0,6.4222222222222225,4.839182829244336,6,195.0,0.24165114508870872,6,195.0
130.0,33,565.0,6.348314606741573,4.4482949188021275,11,220.0,0.09575892760017786,11,220.0
