step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.208592321844771,0,0.0,0.3090442276256338,0,0.0
10.0,1,0.0,0.0,6.340203881964963,0,0.0,0.44492857453901863,0,0.0
15.0,1,0.0,0.0,7.292608625332304,0,0.0,0.892611277476647,0,0.0
20.0,2,1.0,0.05263157894736842,7.092489518873969,1,1.0,0.27416522964752627,1,1.0
25.0,1,0.0,0.0,7.792709104558907,0,0.0,0.7897612527343357,0,0.0
30.0,0,0.0,0.0,8.973681469379105,0,0.0,0.6329421364043931,0,0.0
35.0,2,3.0,0.08823529411764706,7.471289565784205,1,3.0,0.35526715285333393,1,3.0
40.0,5,16.0,0.43243243243243246,6.8041143031326,3,14.0,0.29062048340645463,3,14.0
45.0,8,46.0,1.1219512195121952,6.395452395610288,4,32.0,0.20449886137578765,4,32.0
50.0,11,89.0,2.022727272727273,5.798115590438063,4,52.0,0.14244894462680388,4,52.0
55.0,12,135.0,2.7551020408163267,6.134681163814648,5,75.0,0.2606088804114491,5,75.0
60.0,11,181.0,3.7708333333333335,6.2181075973379345,6,100.0,0.264130498505676,6,100.0
65.0,14,196.0,3.843137254901961,5.719710977496326,9,145.0,0.1898679668658351,9,145.0
70.0,16,211.0,3.9074074074074074,5.353383061494237,11,195.0,0.0776723200620523,11,195.0
75.0,15,69.0,1.1896551724137931,4.49855116300412,6,177.0,0.12548917652349306,6,177.0
80.0,14,67.0,1.0806451612903225,4.874638057438537,4,112.0,0.1538646507404158,4,112.0
85.0,12,97.0,1.5396825396825398,5.5975702853659906,6,123.0,0.20011830739028896,6,123.0
90.0,16,161.0,2.4029850746268657,5.501203753740157,8,147.0,0.14158578257097723,8,147.0
95.0,20,252.0,3.7611940298507465,5.13493499630215,10,191.0,0.2775402389795382,10,191.0
100.0,28,362.0,5.027777777777778,4.258131447595559,12,245.0,0.13554254068977042,12,245.0
105.0,31,492.0,6.56,4.398586047215776,16,313.0,0.12251973396486392,16,313.0
