step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.763677037362941,0,0.0,0.3599034296347473,0,0.0
10.0,1,0.0,0.0,6.399244036616796,0,0.0,0.3963111004608454,0,0.0
15.0,1,0.0,0.0,7.320664152830547,0,0.0,0.8204556764998924,0,0.0
20.0,2,1.0,0.05263157894736842,7.198332069882154,1,1.0,0.23304595480460877,1,1.0
25.0,3,9.0,0.375,7.348536107218699,2,9.0,0.44769147443562873,2,9.0
30.0,3,20.0,0.7142857142857143,6.786158353686653,3,20.0,0.1968487625561393,3,20.0
35.0,6,44.0,1.3333333333333333,5.793395779117622,5,44.0,0.18827770317830778,5,44.0
40.0,9,83.0,2.2432432432432434,6.181934073007131,7,76.0,0.21730271232462633,7,76.0
45.0,13,136.0,3.238095238095238,5.3039678145983205,8,113.0,0.14205485336508086,8,113.0
50.0,15,200.0,4.444444444444445,5.0723991394752606,10,158.0,0.14048737665217728,10,158.0
55.0,18,283.0,5.775510204081633,5.078736279448607,12,217.0,0.207882849286532,12,217.0
60.0,20,360.0,6.666666666666667,4.849218955669723,15,270.0,0.050370795799632835,15,270.0
65.0,22,407.0,7.267857142857143,4.973168178278025,16,347.0,0.13518748806530692,16,347.0
70.0,10,73.0,1.1774193548387097,4.613111894728344,6,252.0,0.139375556988315,6,252.0
75.0,15,57.0,0.8507462686567164,5.649673674025007,4,113.0,0.19277706433562833,4,113.0
80.0,16,119.0,1.75,5.548351529469241,7,121.0,0.1873163446071228,7,121.0
85.0,21,211.0,3.1029411764705883,5.614305906111518,8,133.0,0.2078102450127786,8,133.0
90.0,20,285.0,4.071428571428571,4.69091569505278,9,175.0,0.07206796332055844,9,175.0
95.0,23,329.0,4.569444444444445,4.710470004934629,11,235.0,0.20305685056798714,11,235.0
100.0,30,461.0,6.1466666666666665,4.181512166658772,12,288.0,0.2185418352790426,12,288.0
105.0,35,585.0,7.5,4.194860912919364,13,346.0,0.06473702715432064,13,346.0
