step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9996831697318704,0,0.0,0.2989212769956669,0,0.0
10.0,1,0.0,0.0,6.0889514423481375,0,0.0,0.4515862230500737,0,0.0
15.0,2,1.0,0.07142857142857142,6.497604152979201,1,1.0,0.547787878460899,1,1.0
20.0,2,6.0,0.3157894736842105,7.247344197556084,1,6.0,0.174713509004549,1,6.0
25.0,2,11.0,0.4583333333333333,7.896592516192503,1,11.0,0.43109156460942616,1,11.0
30.0,1,16.0,0.5714285714285714,8.952567291319351,1,16.0,0.48890298402483623,1,16.0
35.0,3,25.0,0.7575757575757576,7.179745759796308,2,25.0,0.23749569144736596,2,25.0
40.0,5,45.0,1.2857142857142858,6.217954245887455,3,39.0,0.1379403869213557,3,39.0
45.0,10,71.0,1.775,5.574576034233068,5,60.0,0.20974759495157957,5,60.0
50.0,7,88.0,2.0952380952380953,5.7088941830115045,5,85.0,0.16558195304127307,5,85.0
55.0,11,130.0,2.8260869565217392,6.271550095323432,6,123.0,0.2407113688642465,6,123.0
60.0,14,182.0,3.7916666666666665,6.185847194803451,9,147.0,0.14831178327277528,9,147.0
65.0,16,248.0,5.061224489795919,5.283405655455157,10,196.0,0.113296342925283,10,196.0
70.0,22,331.0,5.910714285714286,4.7548633475785635,14,258.0,0.059481050830849334,14,258.0
75.0,22,387.0,6.559322033898305,3.8792460478735005,14,316.0,0.06828832544357104,14,316.0
80.0,21,456.0,7.354838709677419,4.24383786564616,12,357.0,0.1411095500588162,12,357.0
85.0,22,554.0,8.793650793650794,4.68855483662382,12,415.0,0.16609241843777953,12,415.0
90.0,26,603.0,9.0,4.451943225596644,14,480.0,0.11701664429756878,14,480.0
95.0,31,745.0,10.492957746478874,4.650299107524771,17,571.0,0.07847227500542739,17,571.0
