step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3350412423862146,0,0.0,0.2505424624759932,0,0.0
10.0,1,0.0,0.0,6.043857615757969,0,0.0,0.7437421232289381,0,0.0
15.0,1,0.0,0.0,6.344517901698081,0,0.0,0.6945007357915284,0,0.0
20.0,1,0.0,0.0,6.801343440491131,0,0.0,0.361844569896951,0,0.0
25.0,1,0.0,0.0,7.358751704286534,0,0.0,0.639781347571581,0,0.0
30.0,0,0.0,0.0,8.531456257858583,0,0.0,0.7514411809669467,0,0.0
35.0,2,1.0,0.029411764705882353,7.823181377937536,1,1.0,0.4823656917142506,1,1.0
40.0,2,1.0,0.02631578947368421,7.0327187086082965,0,2.0,0.4509285378103741,0,2.0
45.0,6,20.0,0.5128205128205128,6.754559589350038,1,4.0,0.31307516639265837,1,4.0
50.0,6,34.0,0.7906976744186046,6.7883902435165435,0,0.0,0.6341853710702162,0,0.0
55.0,9,68.0,1.4782608695652173,7.109574647651394,1,3.0,0.6359307525256663,1,3.0
60.0,7,91.0,1.8958333333333333,7.173311480070651,1,0.0,0.39282553954694754,1,0.0
65.0,10,133.0,2.8297872340425534,6.252697820225581,3,10.0,0.29699572230044247,3,10.0
70.0,9,161.0,3.156862745098039,5.924769854364792,0,15.0,0.4545295348322583,0,15.0
75.0,15,208.0,3.7142857142857144,5.289124242256883,3,24.0,0.2391887554937189,3,24.0
80.0,15,249.0,4.15,5.181341047715679,2,34.0,0.3003766367896559,2,34.0
85.0,17,305.0,5.0,5.460691016230562,4,42.0,0.3727911114047458,4,42.0
90.0,15,350.0,5.384615384615385,5.768749089179794,3,38.0,0.25455165386488543,3,38.0
95.0,14,321.0,4.720588235294118,6.2490596873808855,5,57.0,0.24146992049624313,5,57.0
100.0,10,161.0,2.236111111111111,5.778115908882726,4,79.0,0.18538867175095788,4,79.0
105.0,13,187.0,2.527027027027027,5.337432635995437,3,143.0,0.27622186002936683,3,143.0
110.0,16,238.0,3.1315789473684212,4.6140052344942015,5,98.0,0.2240566118485759,5,98.0
115.0,16,228.0,2.85,4.950335969165003,6,108.0,0.21855470199167715,6,108.0
120.0,20,265.0,3.271604938271605,4.751199767945659,9,143.0,0.10092673062394937,9,143.0
125.0,29,352.0,4.093023255813954,4.237980911405431,7,186.0,0.03185062759589628,7,186.0
130.0,34,461.0,5.179775280898877,4.207903385537162,8,178.0,0.10976064417831341,8,178.0
