step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.409531442583539,0,0.0,0.3047315734770424,0,0.0
10.0,1,0.0,0.0,6.2517363967245005,0,0.0,0.367173742967861,0,0.0
15.0,2,3.0,0.21428571428571427,7.262874082793216,1,3.0,0.5629624682827228,1,3.0
20.0,2,8.0,0.42105263157894735,7.340520870258318,1,8.0,0.23506373414370885,1,8.0
25.0,1,0.0,0.0,7.805593361656409,0,0.0,0.81242737372355,0,0.0
30.0,0,0.0,0.0,7.7627463774977015,0,0.0,0.2465356852331627,0,0.0
35.0,5,14.0,0.45161290322580644,7.021279857610967,3,13.0,0.3476820136285833,3,13.0
40.0,8,42.0,1.1666666666666667,6.075418166463347,5,32.0,0.11758837592509412,5,32.0
45.0,10,86.0,2.15,6.138975348555962,5,57.0,0.2646018697923467,5,57.0
50.0,13,139.0,3.2325581395348837,5.53076305509533,7,86.0,0.17647973046607351,7,86.0
55.0,16,206.0,4.291666666666667,5.463382475863162,9,126.0,0.17877645972615533,9,126.0
60.0,18,282.0,5.529411764705882,5.501059246575219,11,172.0,0.22671731057389782,11,172.0
65.0,17,286.0,5.296296296296297,5.0456167685414135,12,227.0,0.13554226821145665,12,227.0
70.0,22,361.0,6.11864406779661,4.1996969198368514,15,300.0,0.07806761049420691,15,300.0
75.0,18,147.0,2.3333333333333335,5.0643041501501385,6,209.0,0.19130142255767588,6,209.0
80.0,19,174.0,2.5970149253731343,4.821273898215967,5,99.0,0.17643930181747444,5,99.0
85.0,21,230.0,3.5384615384615383,4.765398430889119,9,144.0,0.15228516207080947,9,144.0
90.0,24,328.0,5.046153846153846,5.199824487750265,9,189.0,0.22622742177877897,9,189.0
95.0,25,452.0,6.550724637681159,5.185211009709498,9,220.0,0.23923160868191765,9,220.0
100.0,27,578.0,8.027777777777779,4.655097474575478,10,267.0,0.1595951016295603,10,267.0
105.0,32,707.0,9.302631578947368,4.296666036533526,13,324.0,0.12540129359891983,13,324.0
