step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.12692310498096,0,0.0,0.20717944419638823,0,0.0
10.0,1,0.0,0.0,6.0730023001167766,0,0.0,0.5329304015176458,0,0.0
15.0,1,0.0,0.0,6.930439335547794,0,0.0,0.831547248814545,0,0.0
20.0,2,2.0,0.10526315789473684,6.6424200816938885,1,2.0,0.18002969167654004,1,2.0
25.0,1,0.0,0.0,8.170028736216238,0,0.0,0.6936139324683062,0,0.0
30.0,0,0.0,0.0,9.093404609042796,0,0.0,0.6751295849254728,0,0.0
35.0,2,1.0,0.029411764705882353,7.982998648088585,1,1.0,0.45354923357916216,1,1.0
40.0,6,19.0,0.5135135135135135,6.625351593097801,3,11.0,0.25324244072902463,3,11.0
45.0,7,31.0,0.775,6.480507804459142,4,29.0,0.23045471282710492,4,29.0
50.0,11,62.0,1.4090909090909092,5.810855118704983,4,49.0,0.21727286770369905,4,49.0
55.0,12,111.0,2.3125,5.609621267983506,5,72.0,0.28045128157787436,5,72.0
60.0,13,152.0,3.04,6.453174251235286,8,99.0,0.15922728777852163,8,99.0
65.0,16,221.0,4.604166666666667,4.670887288294202,9,141.0,0.12846561008792998,9,141.0
70.0,19,281.0,5.203703703703703,5.041262994071862,13,204.0,0.12871046331998,13,204.0
75.0,22,370.0,6.271186440677966,4.9856347400404,15,273.0,0.07758432093005019,15,273.0
80.0,16,181.0,2.9193548387096775,4.7263020541078,7,266.0,0.14757755418529853,7,266.0
85.0,16,169.0,2.725806451612903,5.133193110409404,6,193.0,0.19281941346051246,6,193.0
90.0,22,252.0,3.876923076923077,4.864308224224062,10,216.0,0.14575900324677055,10,216.0
95.0,24,336.0,4.869565217391305,4.581830989629523,12,235.0,0.18223438447127274,12,235.0
100.0,29,462.0,6.328767123287672,4.245787254222765,14,270.0,0.1182854458359624,14,270.0
105.0,32,611.0,8.039473684210526,4.523165041810213,15,329.0,0.14668399944655952,15,329.0
