step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4866406372282652,0,0.0,0.25036572295048276,0,0.0
10.0,1,0.0,0.0,5.911024443958972,0,0.0,0.6261615392729117,0,0.0
15.0,1,0.0,0.0,6.35441454805206,0,0.0,0.6823573120847044,0,0.0
20.0,1,0.0,0.0,6.864038506020532,0,0.0,0.3522128417957404,0,0.0
25.0,3,5.0,0.20833333333333334,6.774636399347294,2,5.0,0.3185921254147827,2,5.0
30.0,3,17.0,0.6071428571428571,7.050557578628288,3,17.0,0.3738045075763987,3,17.0
35.0,6,37.0,1.088235294117647,6.049487295820947,4,37.0,0.2365206332493553,4,37.0
40.0,4,5.0,0.13157894736842105,5.843193016349605,0,21.0,0.2669708750131754,0,21.0
45.0,7,25.0,0.5813953488372093,7.010410973498056,2,8.0,0.42769057207459077,2,8.0
50.0,7,37.0,0.8043478260869565,6.561249316406494,1,8.0,0.26915712023234517,1,8.0
55.0,12,81.0,1.653061224489796,6.290387567249779,5,22.0,0.3407240778287083,5,22.0
60.0,7,76.0,1.4615384615384615,6.970651651349395,1,8.0,0.4379127608722803,1,8.0
65.0,12,67.0,1.2641509433962264,5.64742435071412,4,19.0,0.34208228387443373,4,19.0
70.0,9,35.0,0.6140350877192983,5.682813055139849,4,26.0,0.1737463658269283,4,26.0
75.0,9,45.0,0.7894736842105263,5.541114724442203,6,50.0,0.09507422049991046,6,50.0
80.0,14,54.0,0.8852459016393442,4.989266234466313,3,41.0,0.31433623039097747,3,41.0
85.0,16,80.0,1.3114754098360655,5.054800021737273,5,83.0,0.309813176651513,5,83.0
90.0,11,76.0,1.1875,6.054247283910151,4,89.0,0.19724436261176534,4,89.0
95.0,14,126.0,1.8805970149253732,5.443406149243067,6,106.0,0.1862760987199494,6,106.0
100.0,14,165.0,2.357142857142857,5.338010253938369,5,134.0,0.28743036986294246,5,134.0
105.0,19,208.0,2.8493150684931505,5.376119081385121,8,147.0,0.19005860700559637,8,147.0
110.0,29,317.0,4.116883116883117,4.260361136446791,13,185.0,0.10521615927863066,13,185.0
115.0,34,438.0,5.27710843373494,4.313482425297493,15,249.0,0.0914428582984952,15,249.0
