step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.876424102229066,0,0.0,0.22795065943807613,0,0.0
10.0,1,0.0,0.0,6.112640896569331,0,0.0,0.7162860293005073,0,0.0
15.0,2,2.0,0.14285714285714285,6.278947607543231,1,2.0,0.49129770233450404,1,2.0
20.0,2,7.0,0.3684210526315789,6.809084105698425,1,7.0,0.41602924420861964,1,7.0
25.0,3,12.0,0.5,7.601816169203971,1,12.0,0.4558862817340222,1,12.0
30.0,1,17.0,0.6071428571428571,8.507912537112526,1,17.0,0.5815074275418547,1,17.0
35.0,4,26.0,0.8125,7.163324108907341,3,26.0,0.38048868847538175,3,26.0
40.0,5,42.0,1.1666666666666667,6.325116275572626,4,42.0,0.24551499882643535,4,42.0
45.0,8,71.0,1.8205128205128205,6.3666303144148175,5,64.0,0.2905336324854379,5,64.0
50.0,13,113.0,2.5681818181818183,5.814298620658243,5,89.0,0.1370363212705687,5,89.0
55.0,15,183.0,3.9782608695652173,5.5007846524888775,6,117.0,0.1992993102644663,6,117.0
60.0,13,221.0,4.604166666666667,5.9877090450648796,7,147.0,0.19205803779433409,7,147.0
65.0,15,268.0,5.36,5.56322875174493,9,183.0,0.2604461463772425,9,183.0
70.0,18,322.0,5.8545454545454545,4.666528897586663,10,230.0,0.010075991909524424,10,230.0
75.0,13,154.0,2.566666666666667,5.164962699500117,6,186.0,0.18104562370472024,6,186.0
80.0,12,149.0,2.292307692307692,5.603571742551511,5,181.0,0.21929030189175375,5,181.0
85.0,13,191.0,3.0806451612903225,5.760162247429313,4,148.0,0.2681756231706489,4,148.0
90.0,16,238.0,3.606060606060606,5.518390706322978,6,133.0,0.2205907780895076,6,133.0
95.0,18,324.0,4.764705882352941,5.032743466351304,8,165.0,0.21657648609815736,8,165.0
100.0,25,434.0,5.864864864864865,4.555673804705936,11,210.0,0.1529549641109874,11,210.0
105.0,25,343.0,4.573333333333333,4.898933546992886,15,251.0,0.1134583719679011,15,251.0
110.0,30,465.0,5.8125,4.900704914251685,17,324.0,0.15930271599389675,17,324.0
115.0,33,503.0,5.988095238095238,4.281596832302834,19,409.0,0.13589706784704444,19,409.0
